Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4318,10331,0.9103757210012353,false,4318,10331,0.9103757210012353
4318,57528,0.8254680948792932,false,4318,57528,0.8254680948792932
4318,54769,0.939576151117774,false,4318,54769,0.939576151117774
4318,109729184,0.9999536732145169,false,4318,109729184,0.9999536732145169
4318,4693,0.8762036765261376,false,4318,4693,0.8762036765261376
4318,284266,0.9941482171478865,false,4318,284266,0.9941482171478865
4318,54,0.9913099463765601,false,4318,54,0.9913099463765601
4318,1471,0.9768836199109785,false,4318,1471,0.9768836199109785
4318,200407,0.9089397948994499,false,4318,200407,0.9089397948994499
10331,57528,0.809206857945599,false,10331,57528,0.809206857945599
10331,54769,0.9552340219948573,false,10331,54769,0.9552340219948573
10331,109729184,0.9101204349946845,false,10331,109729184,0.9101204349946845
10331,4693,0.8451699501409218,false,10331,4693,0.8451699501409218
10331,284266,0.9056280956809664,false,10331,284266,0.9056280956809664
10331,54,0.9005929988197579,false,10331,54,0.9005929988197579
10331,1471,0.9093605920357359,false,10331,1471,0.9093605920357359
10331,200407,0.9073937479220646,false,10331,200407,0.9073937479220646
57528,54769,0.8410301771043428,false,57528,54769,0.8410301771043428
57528,109729184,0.8235476529518909,false,57528,109729184,0.8235476529518909
57528,4693,0.8572622578375586,false,57528,4693,0.8572622578375586
57528,284266,0.8320561410857741,false,57528,284266,0.8320561410857741
57528,54,0.8578630342155446,false,57528,54,0.8578630342155446
57528,1471,0.8791455688432175,false,57528,1471,0.8791455688432175
57528,200407,0.9121870857014704,false,57528,200407,0.9121870857014704
54769,109729184,0.9391952935593495,false,54769,109729184,0.9391952935593495
54769,4693,0.8957171717348288,false,54769,4693,0.8957171717348288
54769,284266,0.9297905213231763,false,54769,284266,0.9297905213231763
54769,54,0.9299605622267104,false,54769,54,0.9299605622267104
54769,1471,0.9314206440285266,false,54769,1471,0.9314206440285266
54769,200407,0.9331891003962449,false,54769,200407,0.9331891003962449
109729184,4693,0.8727343875915973,false,109729184,4693,0.8727343875915973
109729184,284266,0.9939351019213927,false,109729184,284266,0.9939351019213927
109729184,54,0.9912544548537697,false,109729184,54,0.9912544548537697
109729184,1471,0.9758524960740783,false,109729184,1471,0.9758524960740783
109729184,200407,0.9067989190441648,false,109729184,200407,0.9067989190441648
4693,284266,0.8843952220078322,false,4693,284266,0.8843952220078322
4693,54,0.8659293318542655,false,4693,54,0.8659293318542655
4693,1471,0.9250036244831529,false,4693,1471,0.9250036244831529
4693,200407,0.9222307740825092,false,4693,200407,0.9222307740825092
284266,54,0.9928471728496697,false,284266,54,0.9928471728496697
284266,1471,0.9822436086677436,false,284266,1471,0.9822436086677436
284266,200407,0.9070079694617985,false,284266,200407,0.9070079694617985
54,1471,0.982051547608797,false,54,1471,0.982051547608797
54,200407,0.9154639720865969,false,54,200407,0.9154639720865969
1471,200407,0.9392043240879131,false,1471,200407,0.9392043240879131
