Interaction,name,Pearson,selected,shared interaction,shared name,Weight
2537,1380,0.9349885799408856,false,2537,1380,0.9349885799408856
2537,24150,0.9329916913904596,false,2537,24150,0.9329916913904596
2537,285429,0.9876843761629129,false,2537,285429,0.9876843761629129
2537,10599,0.8051843952495227,false,2537,10599,0.8051843952495227
2537,196335,0.9059818642147267,false,2537,196335,0.9059818642147267
2537,89765,0.8823572927324619,false,2537,89765,0.8823572927324619
9356,2266,0.8317522850710972,false,9356,2266,0.8317522850710972
1380,24150,0.9503550173483243,false,1380,24150,0.9503550173483243
1380,285429,0.9494647849981472,false,1380,285429,0.9494647849981472
1380,10599,0.8710239510133672,false,1380,10599,0.8710239510133672
1380,196335,0.9217002814692368,false,1380,196335,0.9217002814692368
1380,89765,0.8831734233303956,false,1380,89765,0.8831734233303956
24150,285429,0.9570588415886035,false,24150,285429,0.9570588415886035
24150,10599,0.8944606103156919,false,24150,10599,0.8944606103156919
24150,196335,0.9512026195951355,false,24150,196335,0.9512026195951355
24150,89765,0.9537937601070711,false,24150,89765,0.9537937601070711
285429,10599,0.8336164996805032,false,285429,10599,0.8336164996805032
285429,196335,0.9207189997628868,false,285429,196335,0.9207189997628868
285429,89765,0.9043657795388637,false,285429,89765,0.9043657795388637
105377033,10599,0.814266496879645,false,105377033,10599,0.814266496879645
345895,399949,0.8096927848655556,false,345895,399949,0.8096927848655556
10599,196335,0.8521952869114293,false,10599,196335,0.8521952869114293
10599,89765,0.8332538499825933,false,10599,89765,0.8332538499825933
196335,89765,0.9181919619848999,false,196335,89765,0.9181919619848999
