Interaction,name,Pearson,selected,shared interaction,shared name,Weight
340596,5340,0.9133018413950668,false,340596,5340,0.9133018413950668
340596,6262,0.8156933659357531,false,340596,6262,0.8156933659357531
340596,6751,0.9385817786038984,false,340596,6751,0.9385817786038984
340596,1381,0.9177962529260201,false,340596,1381,0.9177962529260201
340596,8091,0.8997051206238533,false,340596,8091,0.8997051206238533
340596,1028,0.9448070193356817,false,340596,1028,0.9448070193356817
340596,105,0.9501299007000654,false,340596,105,0.9501299007000654
340596,57526,0.9674510605234705,false,340596,57526,0.9674510605234705
340596,6441,0.9406619954862454,false,340596,6441,0.9406619954862454
340596,441581,0.9250335640935841,false,340596,441581,0.9250335640935841
340596,1080,0.9297545649897534,false,340596,1080,0.9297545649897534
340596,7060,0.9325513098434164,false,340596,7060,0.9325513098434164
5340,6262,0.8039727710635525,false,5340,6262,0.8039727710635525
5340,6751,0.857544480298044,false,5340,6751,0.857544480298044
5340,1381,0.8365300934250048,false,5340,1381,0.8365300934250048
5340,8091,0.8343025483302766,false,5340,8091,0.8343025483302766
5340,1028,0.8655743534462774,false,5340,1028,0.8655743534462774
5340,105,0.8643731463651603,false,5340,105,0.8643731463651603
5340,57526,0.862498089113244,false,5340,57526,0.862498089113244
5340,6441,0.863283193298082,false,5340,6441,0.863283193298082
5340,441581,0.8278105761989445,false,5340,441581,0.8278105761989445
5340,1080,0.8462788823339686,false,5340,1080,0.8462788823339686
5340,7060,0.8542478970676358,false,5340,7060,0.8542478970676358
6262,6751,0.8785343816125342,false,6262,6751,0.8785343816125342
6262,1381,0.8903031420108412,false,6262,1381,0.8903031420108412
6262,8091,0.8409295381386617,false,6262,8091,0.8409295381386617
6262,1028,0.826046268180908,false,6262,1028,0.826046268180908
6262,105,0.8745410582147155,false,6262,105,0.8745410582147155
6262,57526,0.8858215763390015,false,6262,57526,0.8858215763390015
6262,6441,0.8903552076514154,false,6262,6441,0.8903552076514154
6262,441581,0.8412789805349699,false,6262,441581,0.8412789805349699
6262,1080,0.8408986539671024,false,6262,1080,0.8408986539671024
6262,7060,0.8706841785358668,false,6262,7060,0.8706841785358668
6751,1381,0.9841234380695965,false,6751,1381,0.9841234380695965
6751,8091,0.9512036426585998,false,6751,8091,0.9512036426585998
6751,1028,0.9165796648956909,false,6751,1028,0.9165796648956909
6751,105,0.994705357063832,false,6751,105,0.994705357063832
6751,57526,0.9640269216189457,false,6751,57526,0.9640269216189457
6751,6441,0.9740967233961619,false,6751,6441,0.9740967233961619
6751,441581,0.9869803287379578,false,6751,441581,0.9869803287379578
6751,1080,0.9677618298381337,false,6751,1080,0.9677618298381337
6751,7060,0.9802958835922981,false,6751,7060,0.9802958835922981
1381,8091,0.9628382640553824,false,1381,8091,0.9628382640553824
1381,1028,0.928100855448878,false,1381,1028,0.928100855448878
1381,105,0.9822458111247075,false,1381,105,0.9822458111247075
1381,57526,0.9638594137802445,false,1381,57526,0.9638594137802445
1381,6441,0.9550139820768218,false,1381,6441,0.9550139820768218
1381,441581,0.9747546399254249,false,1381,441581,0.9747546399254249
1381,1080,0.9735047742386819,false,1381,1080,0.9735047742386819
1381,7060,0.9710508539297248,false,1381,7060,0.9710508539297248
8091,1028,0.8854182714640665,false,8091,1028,0.8854182714640665
8091,105,0.9505015609475892,false,8091,105,0.9505015609475892
8091,57526,0.9167549166229101,false,8091,57526,0.9167549166229101
8091,6441,0.9264471378955053,false,8091,6441,0.9264471378955053
8091,441581,0.9446056822575803,false,8091,441581,0.9446056822575803
8091,1080,0.9406786068403106,false,8091,1080,0.9406786068403106
8091,7060,0.9323462689295757,false,8091,7060,0.9323462689295757
1028,105,0.9301566274683888,false,1028,105,0.9301566274683888
1028,57526,0.9583003057718636,false,1028,57526,0.9583003057718636
1028,6441,0.9185757635792262,false,1028,6441,0.9185757635792262
1028,441581,0.9047426741926087,false,1028,441581,0.9047426741926087
1028,1080,0.9602761315701644,false,1028,1080,0.9602761315701644
1028,7060,0.9031364958415953,false,1028,7060,0.9031364958415953
105,57526,0.9727867165525622,false,105,57526,0.9727867165525622
105,6441,0.9748972470039775,false,105,6441,0.9748972470039775
105,441581,0.9929126402502624,false,105,441581,0.9929126402502624
105,1080,0.973454521942073,false,105,1080,0.973454521942073
105,7060,0.9884685096485719,false,105,7060,0.9884685096485719
57526,6441,0.956260615024188,false,57526,6441,0.956260615024188
57526,441581,0.9524014469328177,false,57526,441581,0.9524014469328177
57526,1080,0.944590690844409,false,57526,1080,0.944590690844409
57526,7060,0.9612083511298167,false,57526,7060,0.9612083511298167
6441,441581,0.9559695929429477,false,6441,441581,0.9559695929429477
6441,1080,0.9523375598741634,false,6441,1080,0.9523375598741634
6441,7060,0.9579171477480725,false,6441,7060,0.9579171477480725
441581,1080,0.9611257926133338,false,441581,1080,0.9611257926133338
441581,7060,0.9795295110087131,false,441581,7060,0.9795295110087131
1080,7060,0.9520446899666947,false,1080,7060,0.9520446899666947
