Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1577,388555,0.7404471893237963,false,1577,388555,0.7404471893237963
1577,399949,0.7096038743366652,false,1577,399949,0.7096038743366652
1577,4057,0.8195950994571155,false,1577,4057,0.8195950994571155
1577,131873,0.7888664220080988,false,1577,131873,0.7888664220080988
1577,113218482,0.7726101692087766,false,1577,113218482,0.7726101692087766
1577,105372793,0.8541955382784312,false,1577,105372793,0.8541955382784312
1577,201625,0.777001892913536,false,1577,201625,0.777001892913536
1577,11148,0.8253557832269104,false,1577,11148,0.8253557832269104
1577,406969,0.7548086979488259,false,1577,406969,0.7548086979488259
1577,33,0.8565816266080363,false,1577,33,0.8565816266080363
1577,306,0.8578447059914601,false,1577,306,0.8578447059914601
1577,2277,0.7308018451171335,false,1577,2277,0.7308018451171335
1577,200879,0.8871295447972217,false,1577,200879,0.8871295447972217
1577,6337,0.8233429575160445,false,1577,6337,0.8233429575160445
1577,4680,0.8021882355769693,false,1577,4680,0.8021882355769693
1577,112268422,0.8503149272034211,false,1577,112268422,0.8503149272034211
1577,112268252,0.8196571747961844,false,1577,112268252,0.8196571747961844
1577,102724057,0.7447023101239957,false,1577,102724057,0.7447023101239957
1381,1028,0.8886975762402303,false,1381,1028,0.8886975762402303
1381,6441,0.9289326597720187,false,1381,6441,0.9289326597720187
1381,448831,0.9155551302621847,false,1381,448831,0.9155551302621847
1381,441581,0.9744325212203242,false,1381,441581,0.9744325212203242
1381,155465,0.820533958464363,false,1381,155465,0.820533958464363
1381,340596,0.8691887118248293,false,1381,340596,0.8691887118248293
1381,57111,0.8694461307566769,false,1381,57111,0.8694461307566769
1381,10568,0.8744134849371641,false,1381,10568,0.8744134849371641
1381,4892,0.7991072965636238,false,1381,4892,0.7991072965636238
1381,4222,0.9269387697960242,false,1381,4222,0.9269387697960242
1381,2627,0.8171139064552227,false,1381,2627,0.8171139064552227
1381,6751,0.98272359976267,false,1381,6751,0.98272359976267
1381,1746,0.982469671365918,false,1381,1746,0.982469671365918
1381,105,0.9806971641936831,false,1381,105,0.9806971641936831
1381,3875,0.8539474396378514,false,1381,3875,0.8539474396378514
1381,7060,0.9660889063752804,false,1381,7060,0.9660889063752804
388555,399949,0.7034701112200669,false,388555,399949,0.7034701112200669
388555,4057,0.8281287530841712,false,388555,4057,0.8281287530841712
388555,131873,0.941642050327855,false,388555,131873,0.941642050327855
388555,113218482,0.8271354871039216,false,388555,113218482,0.8271354871039216
388555,105372793,0.7502132168745894,false,388555,105372793,0.7502132168745894
388555,201625,0.758750959092299,false,388555,201625,0.758750959092299
388555,11148,0.8414226146843096,false,388555,11148,0.8414226146843096
388555,406969,0.8020487987330395,false,388555,406969,0.8020487987330395
388555,33,0.9116835147304873,false,388555,33,0.9116835147304873
388555,306,0.883929373928021,false,388555,306,0.883929373928021
388555,2277,0.7311631989455686,false,388555,2277,0.7311631989455686
388555,200879,0.800705025923341,false,388555,200879,0.800705025923341
388555,6337,0.8089410802246175,false,388555,6337,0.8089410802246175
388555,4680,0.8447691767013572,false,388555,4680,0.8447691767013572
388555,112268422,0.7988410569863478,false,388555,112268422,0.7988410569863478
388555,112268252,0.839136609619847,false,388555,112268252,0.839136609619847
388555,102724057,0.7020114866402685,false,388555,102724057,0.7020114866402685
1028,6441,0.8724794341987212,false,1028,6441,0.8724794341987212
1028,448831,0.8472656003277768,false,1028,448831,0.8472656003277768
1028,441581,0.8800659952997176,false,1028,441581,0.8800659952997176
1028,155465,0.7115038990839445,false,1028,155465,0.7115038990839445
1028,340596,0.9498449440706543,false,1028,340596,0.9498449440706543
1028,57111,0.8370377626397035,false,1028,57111,0.8370377626397035
1028,10568,0.9007573026917062,false,1028,10568,0.9007573026917062
1028,4892,0.8224336023960779,false,1028,4892,0.8224336023960779
1028,4222,0.8930584012002202,false,1028,4222,0.8930584012002202
1028,2627,0.7284810668059851,false,1028,2627,0.7284810668059851
1028,6751,0.8745229015731835,false,1028,6751,0.8745229015731835
1028,1746,0.9190017934703102,false,1028,1746,0.9190017934703102
1028,105,0.904142645868353,false,1028,105,0.904142645868353
1028,3875,0.7395523426868087,false,1028,3875,0.7395523426868087
1028,7060,0.8881914139551464,false,1028,7060,0.8881914139551464
6441,448831,0.9186288780539741,false,6441,448831,0.9186288780539741
6441,441581,0.9424078362929613,false,6441,441581,0.9424078362929613
6441,155465,0.7509783219092854,false,6441,155465,0.7509783219092854
6441,340596,0.8909645690562512,false,6441,340596,0.8909645690562512
6441,57111,0.9289278012627099,false,6441,57111,0.9289278012627099
6441,10568,0.7929696000963273,false,6441,10568,0.7929696000963273
6441,4892,0.7555598977426482,false,6441,4892,0.7555598977426482
6441,4222,0.896687776362897,false,6441,4222,0.896687776362897
6441,2627,0.755939903954164,false,6441,2627,0.755939903954164
6441,6751,0.9475398168217501,false,6441,6751,0.9475398168217501
6441,1746,0.9162992112508276,false,6441,1746,0.9162992112508276
6441,105,0.9514658933448693,false,6441,105,0.9514658933448693
6441,3875,0.8766459717418823,false,6441,3875,0.8766459717418823
6441,7060,0.9342031340799724,false,6441,7060,0.9342031340799724
399949,4057,0.7509621197040733,false,399949,4057,0.7509621197040733
399949,131873,0.7199077155944124,false,399949,131873,0.7199077155944124
399949,113218482,0.7004599302445661,false,399949,113218482,0.7004599302445661
399949,105372793,0.765291339650196,false,399949,105372793,0.765291339650196
399949,201625,0.748213479018204,false,399949,201625,0.748213479018204
399949,11148,0.735029480661159,false,399949,11148,0.735029480661159
399949,406969,0.7773399418444619,false,399949,406969,0.7773399418444619
399949,33,0.8045732230256996,false,399949,33,0.8045732230256996
399949,306,0.7633556091840938,false,399949,306,0.7633556091840938
399949,2277,0.7618088025667383,false,399949,2277,0.7618088025667383
399949,200879,0.7709749532124428,false,399949,200879,0.7709749532124428
399949,6337,0.744174933916419,false,399949,6337,0.744174933916419
399949,4680,0.7131056226634552,false,399949,4680,0.7131056226634552
399949,112268422,0.8240233555604529,false,399949,112268422,0.8240233555604529
399949,112268252,0.7240133557324226,false,399949,112268252,0.7240133557324226
