Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,7473,0.9458896911595337,false,100820829,7473,0.9458896911595337
100820829,2277,0.942548260173508,false,100820829,2277,0.942548260173508
100820829,2696,0.971588911952107,false,100820829,2696,0.971588911952107
100820829,100996506,0.903778963959778,false,100820829,100996506,0.903778963959778
100820829,55507,0.9740903187320122,false,100820829,55507,0.9740903187320122
100820829,728226,0.9014937960305291,false,100820829,728226,0.9014937960305291
100820829,6969,0.9413403058331121,false,100820829,6969,0.9413403058331121
100820829,339983,0.9267834016625398,false,100820829,339983,0.9267834016625398
100820829,9211,0.9267834016625398,false,100820829,9211,0.9267834016625398
100820829,6332,0.9615852838007373,false,100820829,6332,0.9615852838007373
100820829,256076,0.9598300330388926,false,100820829,256076,0.9598300330388926
100820829,1285,0.9600049335444952,false,100820829,1285,0.9600049335444952
100820829,6532,0.9108048698889121,false,100820829,6532,0.9108048698889121
100820829,54084,0.9138373154363655,false,100820829,54084,0.9138373154363655
100820829,724026,0.9267834016625399,false,100820829,724026,0.9267834016625399
103504738,406903,0.980606946973413,false,103504738,406903,0.980606946973413
103504738,388633,0.9950990158680004,false,103504738,388633,0.9950990158680004
103504738,5349,0.9713170110378658,false,103504738,5349,0.9713170110378658
103504738,2125,0.9367020121929234,false,103504738,2125,0.9367020121929234
103504738,363,0.9840336514591818,false,103504738,363,0.9840336514591818
103504738,388555,0.9840336514591818,false,103504738,388555,0.9840336514591818
103504738,419,0.9840336514591819,false,103504738,419,0.9840336514591819
103504738,10586,0.9723166294508325,false,103504738,10586,0.9723166294508325
103504738,1580,0.9664349021809554,false,103504738,1580,0.9664349021809554
103504738,89,0.9703623361196319,false,103504738,89,0.9703623361196319
103504738,165186,0.9262060348032134,false,103504738,165186,0.9262060348032134
103504738,4861,0.97966498190015,false,103504738,4861,0.97966498190015
103504738,93517,0.9847771278358904,false,103504738,93517,0.9847771278358904
103504738,56241,0.9363028063221766,false,103504738,56241,0.9363028063221766
103504738,84842,0.9874272911100662,false,103504738,84842,0.9874272911100662
103504738,105375355,0.9673726478349333,false,103504738,105375355,0.9673726478349333
103504738,57526,0.9654310078982283,false,103504738,57526,0.9654310078982283
103504738,102724057,0.9204044938499439,false,103504738,102724057,0.9204044938499439
103504738,127733,0.96341436381421,false,103504738,127733,0.96341436381421
103504738,100423031,0.984033651459182,false,103504738,100423031,0.984033651459182
103504738,2327,0.902797167624216,false,103504738,2327,0.902797167624216
7473,2696,0.9747702553534002,false,7473,2696,0.9747702553534002
7473,100996506,0.9808093260535262,false,7473,100996506,0.9808093260535262
7473,55507,0.983788183427099,false,7473,55507,0.983788183427099
7473,100505495,0.9581412370148701,false,7473,100505495,0.9581412370148701
7473,375612,0.9411734223268973,false,7473,375612,0.9411734223268973
7473,6969,0.967917788276222,false,7473,6969,0.967917788276222
7473,339983,0.9628539212787949,false,7473,339983,0.9628539212787949
7473,9211,0.9628539212787951,false,7473,9211,0.9628539212787951
7473,6332,0.9557372218719941,false,7473,6332,0.9557372218719941
7473,762,0.9115539890579162,false,7473,762,0.9115539890579162
7473,256076,0.949106037582601,false,7473,256076,0.949106037582601
7473,6532,0.985335361735366,false,7473,6532,0.985335361735366
7473,54084,0.9419477964519817,false,7473,54084,0.9419477964519817
7473,724026,0.9628539212787953,false,7473,724026,0.9628539212787953
1579,200373,0.9567892671753639,false,1579,200373,0.9567892671753639
1579,1999,0.9405635762254915,false,1579,1999,0.9405635762254915
1579,79838,0.9138813665633915,false,1579,79838,0.9138813665633915
1579,1043,0.9502862083223261,false,1579,1043,0.9502862083223261
1579,130367,0.9041164957008262,false,1579,130367,0.9041164957008262
