Interaction,name,Pearson,selected,shared interaction,shared name,Weight
2537,4852,0.867958580831456,false,2537,4852,0.867958580831456
2537,632,0.9258623605904802,false,2537,632,0.9258623605904802
2537,390083,0.8373183296347025,false,2537,390083,0.8373183296347025
2537,285429,0.9271639547478371,false,2537,285429,0.9271639547478371
2537,4693,0.8645901307055261,false,2537,4693,0.8645901307055261
2537,727897,0.8136608199109113,false,2537,727897,0.8136608199109113
2537,11254,0.8402154405911483,false,2537,11254,0.8402154405911483
2537,196335,0.8773314004702639,false,2537,196335,0.8773314004702639
2537,1471,0.8247166777113275,false,2537,1471,0.8247166777113275
2537,9622,0.8763964078717482,false,2537,9622,0.8763964078717482
4852,632,0.9609205927149341,false,4852,632,0.9609205927149341
4852,390083,0.7746270514794269,false,4852,390083,0.7746270514794269
4852,285429,0.9353605626118201,false,4852,285429,0.9353605626118201
4852,4693,0.8788693453745967,false,4852,4693,0.8788693453745967
4852,727897,0.7656839787055827,false,4852,727897,0.7656839787055827
4852,11254,0.8614611620442029,false,4852,11254,0.8614611620442029
4852,196335,0.8559862510933808,false,4852,196335,0.8559862510933808
4852,1471,0.8988016038468377,false,4852,1471,0.8988016038468377
4852,9622,0.9458886179187537,false,4852,9622,0.9458886179187537
632,390083,0.8431628054680628,false,632,390083,0.8431628054680628
632,285429,0.9902776490449021,false,632,285429,0.9902776490449021
632,4693,0.9326527787086744,false,632,4693,0.9326527787086744
632,727897,0.8314492463999681,false,632,727897,0.8314492463999681
632,11254,0.9143862963267357,false,632,11254,0.9143862963267357
632,196335,0.9128258015639796,false,632,196335,0.9128258015639796
632,1471,0.9126936117162933,false,632,1471,0.9126936117162933
632,9622,0.9628639509140482,false,632,9622,0.9628639509140482
390083,285429,0.810133650147872,false,390083,285429,0.810133650147872
390083,4693,0.7514513856963765,false,390083,4693,0.7514513856963765
390083,727897,0.7456441252874598,false,390083,727897,0.7456441252874598
390083,11254,0.7468445310860835,false,390083,11254,0.7468445310860835
390083,196335,0.8393501385686707,false,390083,196335,0.8393501385686707
390083,1471,0.726879615010458,false,390083,1471,0.726879615010458
390083,9622,0.7792751828760096,false,390083,9622,0.7792751828760096
285429,4693,0.9486976950494267,false,285429,4693,0.9486976950494267
285429,727897,0.8297848181410653,false,285429,727897,0.8297848181410653
285429,11254,0.9074415795598687,false,285429,11254,0.9074415795598687
285429,196335,0.9083863750206969,false,285429,196335,0.9083863750206969
285429,1471,0.910694904517272,false,285429,1471,0.910694904517272
285429,9622,0.9598814465657034,false,285429,9622,0.9598814465657034
4693,727897,0.8671050357913143,false,4693,727897,0.8671050357913143
4693,11254,0.8410368693646932,false,4693,11254,0.8410368693646932
4693,196335,0.8515464002380155,false,4693,196335,0.8515464002380155
4693,1471,0.944441795338823,false,4693,1471,0.944441795338823
4693,9622,0.9048439548710432,false,4693,9622,0.9048439548710432
727897,11254,0.8086351312715663,false,727897,11254,0.8086351312715663
727897,196335,0.7515861264220481,false,727897,196335,0.7515861264220481
727897,1471,0.8154841709951077,false,727897,1471,0.8154841709951077
727897,9622,0.7120484941772431,false,727897,9622,0.7120484941772431
11254,196335,0.8047608460650654,false,11254,196335,0.8047608460650654
11254,1471,0.8229746703375174,false,11254,1471,0.8229746703375174
11254,9622,0.8661207340767241,false,11254,9622,0.8661207340767241
196335,1471,0.793960651269951,false,196335,1471,0.793960651269951
196335,9622,0.8941395253256508,false,196335,9622,0.8941395253256508
1471,9622,0.8722436615777872,false,1471,9622,0.8722436615777872
