Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5346,1579,0.934721702289476,false,5346,1579,0.934721702289476
5346,563,0.8824614456966692,false,5346,563,0.8824614456966692
5346,66002,0.9693404335493134,false,5346,66002,0.9693404335493134
5346,100874095,0.9913292754257722,false,5346,100874095,0.9913292754257722
5346,9370,0.9915891142152709,false,5346,9370,0.9915891142152709
5346,5675,0.8589741855462317,false,5346,5675,0.8589741855462317
5346,1048,0.9827355590829716,false,5346,1048,0.9827355590829716
5346,63924,0.934714332682288,false,5346,63924,0.934714332682288
5346,3240,0.9855870249417865,false,5346,3240,0.9855870249417865
1579,563,0.8484191942116933,false,1579,563,0.8484191942116933
1579,66002,0.9356072512059285,false,1579,66002,0.9356072512059285
1579,100874095,0.9145848786398708,false,1579,100874095,0.9145848786398708
1579,9370,0.9150140976008018,false,1579,9370,0.9150140976008018
1579,5675,0.8693711892309738,false,1579,5675,0.8693711892309738
1579,1048,0.9234967148746324,false,1579,1048,0.9234967148746324
1579,63924,0.8663406885881579,false,1579,63924,0.8663406885881579
1579,3240,0.9150338680846791,false,1579,3240,0.9150338680846791
563,66002,0.8473004299679863,false,563,66002,0.8473004299679863
563,100874095,0.8712307314185873,false,563,100874095,0.8712307314185873
563,9370,0.871722577047685,false,563,9370,0.871722577047685
563,5675,0.8168077874745288,false,563,5675,0.8168077874745288
563,1048,0.8624031408714589,false,563,1048,0.8624031408714589
563,63924,0.8802038881644979,false,563,63924,0.8802038881644979
563,3240,0.883095565380444,false,563,3240,0.883095565380444
284266,1471,0.8247443541991352,false,284266,1471,0.8247443541991352
284266,109729184,0.9873404928014996,false,284266,109729184,0.9873404928014996
284266,1513,0.9403031823334362,false,284266,1513,0.9403031823334362
284266,54,0.9398365032239672,false,284266,54,0.9398365032239672
284266,4318,0.9871881919171939,false,284266,4318,0.9871881919171939
284266,2208,0.7719125479785619,false,284266,2208,0.7719125479785619
284266,200407,0.8184175781214615,false,284266,200407,0.8184175781214615
66002,100874095,0.9613146910687468,false,66002,100874095,0.9613146910687468
66002,9370,0.9607067834811636,false,66002,9370,0.9607067834811636
66002,5675,0.8706222035349706,false,66002,5675,0.8706222035349706
66002,1048,0.9824379451708916,false,66002,1048,0.9824379451708916
66002,63924,0.8859990951467002,false,66002,63924,0.8859990951467002
66002,3240,0.9781863721574742,false,66002,3240,0.9781863721574742
54848,1471,0.8249391214571534,false,54848,1471,0.8249391214571534
54848,6097,0.814843624048788,false,54848,6097,0.814843624048788
54848,389376,0.9469384928818354,false,54848,389376,0.9469384928818354
54848,128602,0.7898244902091983,false,54848,128602,0.7898244902091983
54848,4693,0.7749310004375841,false,54848,4693,0.7749310004375841
196335,2537,0.9338714557678306,false,196335,2537,0.9338714557678306
196335,632,0.9314207171093655,false,196335,632,0.9314207171093655
196335,390083,0.929307262098519,false,196335,390083,0.929307262098519
196335,128218,0.9299538358227502,false,196335,128218,0.9299538358227502
196335,9622,0.936855290022714,false,196335,9622,0.936855290022714
196335,128602,0.7803317650487687,false,196335,128602,0.7803317650487687
196335,3249,0.8131835540501208,false,196335,3249,0.8131835540501208
196335,24150,0.9161030252769308,false,196335,24150,0.9161030252769308
196335,654433,0.8463231259262071,false,196335,654433,0.8463231259262071
196335,1555,0.907966181115768,false,196335,1555,0.907966181115768
196335,4693,0.8464842075273602,false,196335,4693,0.8464842075273602
196335,285429,0.9351394374477883,false,196335,285429,0.9351394374477883
1471,6097,0.8783281977794143,false,1471,6097,0.8783281977794143
1471,109729184,0.831635446225904,false,1471,109729184,0.831635446225904
1471,1513,0.836579059802341,false,1471,1513,0.836579059802341
1471,54,0.9070920001827124,false,1471,54,0.9070920001827124
1471,389376,0.8687725952171083,false,1471,389376,0.8687725952171083
1471,4318,0.8374987514996034,false,1471,4318,0.8374987514996034
1471,2208,0.9186542369239362,false,1471,2208,0.9186542369239362
1471,200407,0.8625930433720611,false,1471,200407,0.8625930433720611
6097,389376,0.8215722744468746,false,6097,389376,0.8215722744468746
6097,128602,0.8629849568908441,false,6097,128602,0.8629849568908441
6097,654433,0.8139892335212248,false,6097,654433,0.8139892335212248
6097,2208,0.8211791380246969,false,6097,2208,0.8211791380246969
6097,4693,0.8259540113975066,false,6097,4693,0.8259540113975066
2537,632,0.9819562497711706,false,2537,632,0.9819562497711706
2537,390083,0.9449498281923315,false,2537,390083,0.9449498281923315
2537,128218,0.9813811770331143,false,2537,128218,0.9813811770331143
2537,9622,0.9290757702249693,false,2537,9622,0.9290757702249693
2537,128602,0.8624525446764656,false,2537,128602,0.8624525446764656
2537,3249,0.8496388790331073,false,2537,3249,0.8496388790331073
2537,24150,0.9142337008693451,false,2537,24150,0.9142337008693451
2537,654433,0.8567899750877287,false,2537,654433,0.8567899750877287
2537,1555,0.9629585070158627,false,2537,1555,0.9629585070158627
2537,4693,0.8834866565797942,false,2537,4693,0.8834866565797942
2537,285429,0.9852796252872316,false,2537,285429,0.9852796252872316
632,390083,0.9341024335800308,false,632,390083,0.9341024335800308
632,128218,0.9999404820139004,false,632,128218,0.9999404820139004
632,9622,0.9318350284783956,false,632,9622,0.9318350284783956
632,128602,0.8829815297478423,false,632,128602,0.8829815297478423
632,3249,0.8566155511185589,false,632,3249,0.8566155511185589
632,24150,0.9421741611110229,false,632,24150,0.9421741611110229
632,654433,0.8999841324919852,false,632,654433,0.8999841324919852
632,1555,0.9734696758658965,false,632,1555,0.9734696758658965
632,4693,0.9039668305978319,false,632,4693,0.9039668305978319
632,285429,0.9974320707282256,false,632,285429,0.9974320707282256
100874095,9370,0.9999766591786805,false,100874095,9370,0.9999766591786805
100874095,5675,0.8457074538926613,false,100874095,5675,0.8457074538926613
100874095,1048,0.9774921036311172,false,100874095,1048,0.9774921036311172
100874095,63924,0.9246699979692841,false,100874095,63924,0.9246699979692841
100874095,3240,0.9814369258975832,false,100874095,3240,0.9814369258975832
109729184,1513,0.9153368628289835,false,109729184,1513,0.9153368628289835
109729184,54,0.9308263066076776,false,109729184,54,0.9308263066076776
109729184,4318,0.9986546734884693,false,109729184,4318,0.9986546734884693
109729184,2208,0.7848634670830223,false,109729184,2208,0.7848634670830223
109729184,200407,0.8436622040331533,false,109729184,200407,0.8436622040331533
390083,128218,0.9326049034541964,false,390083,128218,0.9326049034541964
390083,9622,0.9090096054169962,false,390083,9622,0.9090096054169962
390083,128602,0.7831826518879815,false,390083,128602,0.7831826518879815
390083,3249,0.8593699281005757,false,390083,3249,0.8593699281005757
390083,24150,0.8697825851785448,false,390083,24150,0.8697825851785448
390083,654433,0.8462650827564178,false,390083,654433,0.8462650827564178
390083,1555,0.9157265318917595,false,390083,1555,0.9157265318917595
390083,4693,0.8219843647994742,false,390083,4693,0.8219843647994742
390083,285429,0.9321700138718467,false,390083,285429,0.9321700138718467
1513,54,0.94386360838955,false,1513,54,0.94386360838955
1513,389376,0.7549702867396232,false,1513,389376,0.7549702867396232
1513,4318,0.9303383302024352,false,1513,4318,0.9303383302024352
1513,2208,0.8003042473898231,false,1513,2208,0.8003042473898231
1513,200407,0.7528111387118985,false,1513,200407,0.7528111387118985
9370,5675,0.8448688510693173,false,9370,5675,0.8448688510693173
9370,1048,0.9767884371476802,false,9370,1048,0.9767884371476802
9370,63924,0.9261517081527083,false,9370,63924,0.9261517081527083
9370,3240,0.9807747312963999,false,9370,3240,0.9807747312963999
54,389376,0.768268352485113,false,54,389376,0.768268352485113
54,4318,0.9416315228054795,false,54,4318,0.9416315228054795
54,2208,0.8305962353896734,false,54,2208,0.8305962353896734
54,200407,0.8771704940136554,false,54,200407,0.8771704940136554
5675,1048,0.8726224577312651,false,5675,1048,0.8726224577312651
5675,63924,0.8095655690070405,false,5675,63924,0.8095655690070405
5675,3240,0.8915199243096039,false,5675,3240,0.8915199243096039
1048,63924,0.8826783160390236,false,1048,63924,0.8826783160390236
1048,3240,0.9926380163684301,false,1048,3240,0.9926380163684301
128218,9622,0.9287008218290008,false,128218,9622,0.9287008218290008
128218,128602,0.8835723563448494,false,128218,128602,0.8835723563448494
128218,3249,0.8576924942768053,false,128218,3249,0.8576924942768053
128218,24150,0.9418694820352497,false,128218,24150,0.9418694820352497
128218,654433,0.9004572178915454,false,128218,654433,0.9004572178915454
128218,1555,0.9731469721661898,false,128218,1555,0.9731469721661898
128218,4693,0.9038320305975366,false,128218,4693,0.9038320305975366
128218,285429,0.9971070866552226,false,128218,285429,0.9971070866552226
9622,128602,0.7823105964306756,false,9622,128602,0.7823105964306756
9622,3249,0.7541477426391489,false,9622,3249,0.7541477426391489
9622,24150,0.9119868710518857,false,9622,24150,0.9119868710518857
9622,654433,0.8068487313978544,false,9622,654433,0.8068487313978544
9622,1555,0.9160266703391292,false,9622,1555,0.9160266703391292
9622,4693,0.8484318327498892,false,9622,4693,0.8484318327498892
9622,285429,0.9376140383742405,false,9622,285429,0.9376140383742405
389376,2208,0.8282690760652435,false,389376,2208,0.8282690760652435
389376,4693,0.7585133840586932,false,389376,4693,0.7585133840586932
4318,2208,0.7904903752723933,false,4318,2208,0.7904903752723933
4318,200407,0.8411723292360731,false,4318,200407,0.8411723292360731
128602,3249,0.7927854188127225,false,128602,3249,0.7927854188127225
128602,24150,0.803780274806251,false,128602,24150,0.803780274806251
128602,654433,0.85849175681821,false,128602,654433,0.85849175681821
128602,1555,0.8443289691657286,false,128602,1555,0.8443289691657286
