Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5346,253970,0.9710957219654699,false,5346,253970,0.9710957219654699
5346,100874095,0.9865998231561938,false,5346,100874095,0.9865998231561938
5346,64073,0.9786380537640148,false,5346,64073,0.9786380537640148
5346,9370,0.9878084674251074,false,5346,9370,0.9878084674251074
5346,10071,0.9663207387040953,false,5346,10071,0.9663207387040953
5346,5349,0.9315299188055409,false,5346,5349,0.9315299188055409
5346,22943,0.9742855021908395,false,5346,22943,0.9742855021908395
5346,277,0.9057606279388953,false,5346,277,0.9057606279388953
5346,22941,0.9767155858199047,false,5346,22941,0.9767155858199047
5346,284111,0.9745564013140056,false,5346,284111,0.9745564013140056
253970,100874095,0.9414075530336754,false,253970,100874095,0.9414075530336754
253970,64073,0.9570806181117159,false,253970,64073,0.9570806181117159
253970,9370,0.9458369967386115,false,253970,9370,0.9458369967386115
253970,10071,0.9262150857463591,false,253970,10071,0.9262150857463591
253970,5349,0.9255093586548975,false,253970,5349,0.9255093586548975
253970,22943,0.9493606935901489,false,253970,22943,0.9493606935901489
253970,277,0.909157379895981,false,253970,277,0.909157379895981
253970,22941,0.9488086206459091,false,253970,22941,0.9488086206459091
253970,284111,0.9496875729418415,false,253970,284111,0.9496875729418415
100874095,64073,0.976779087670673,false,100874095,64073,0.976779087670673
100874095,9370,0.9990364229761015,false,100874095,9370,0.9990364229761015
100874095,10071,0.976076072795032,false,100874095,10071,0.976076072795032
100874095,5349,0.9192551391158127,false,100874095,5349,0.9192551391158127
100874095,22943,0.9712312212413162,false,100874095,22943,0.9712312212413162
100874095,277,0.9169315425049883,false,100874095,277,0.9169315425049883
100874095,22941,0.9765384072989741,false,100874095,22941,0.9765384072989741
100874095,284111,0.9744886322422059,false,100874095,284111,0.9744886322422059
64073,9370,0.9751504228324287,false,64073,9370,0.9751504228324287
64073,10071,0.9876910969938208,false,64073,10071,0.9876910969938208
64073,5349,0.9608840850225702,false,64073,5349,0.9608840850225702
64073,22943,0.9963886044279691,false,64073,22943,0.9963886044279691
64073,277,0.9192935574344836,false,64073,277,0.9192935574344836
64073,22941,0.9969941056693523,false,64073,22941,0.9969941056693523
64073,284111,0.9968485178756286,false,64073,284111,0.9968485178756286
9370,10071,0.9726394116644564,false,9370,10071,0.9726394116644564
9370,5349,0.9178957929506535,false,9370,5349,0.9178957929506535
9370,22943,0.9693447916133909,false,9370,22943,0.9693447916133909
9370,277,0.9156631133938766,false,9370,277,0.9156631133938766
9370,22941,0.9743098600438878,false,9370,22941,0.9743098600438878
9370,284111,0.9724959614998636,false,9370,284111,0.9724959614998636
10071,5349,0.9409462353998918,false,10071,5349,0.9409462353998918
10071,22943,0.9829445670607798,false,10071,22943,0.9829445670607798
10071,277,0.9011529198823702,false,10071,277,0.9011529198823702
10071,22941,0.9889765345561297,false,10071,22941,0.9889765345561297
10071,284111,0.9877873520132766,false,10071,284111,0.9877873520132766
5349,22943,0.9557249404857953,false,5349,22943,0.9557249404857953
5349,277,0.9164512342305888,false,5349,277,0.9164512342305888
5349,22941,0.9566099924794051,false,5349,22941,0.9566099924794051
5349,284111,0.9559270341795085,false,5349,284111,0.9559270341795085
22943,277,0.9110443033803922,false,22943,277,0.9110443033803922
22943,22941,0.9957374152100543,false,22943,22941,0.9957374152100543
22943,284111,0.9968280624739027,false,22943,284111,0.9968280624739027
277,22941,0.9114326087785468,false,277,22941,0.9114326087785468
277,284111,0.9071449259972011,false,277,284111,0.9071449259972011
22941,284111,0.9993709174032281,false,22941,284111,0.9993709174032281
