Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6751,388555,0.8713901032724907,false,6751,388555,0.8713901032724907
6751,1381,0.9832627530974748,false,6751,1381,0.9832627530974748
6751,1028,0.9357829064793574,false,6751,1028,0.9357829064793574
6751,2065,0.897545545834284,false,6751,2065,0.897545545834284
6751,105,0.9951220043878569,false,6751,105,0.9951220043878569
6751,57526,0.9599633352323943,false,6751,57526,0.9599633352323943
6751,7546,0.9119721641636114,false,6751,7546,0.9119721641636114
6751,57524,0.8972078740914615,false,6751,57524,0.8972078740914615
6751,7060,0.9810183276118839,false,6751,7060,0.9810183276118839
388555,1381,0.9078617657655806,false,388555,1381,0.9078617657655806
388555,1028,0.9122249748136619,false,388555,1028,0.9122249748136619
388555,2065,0.9018457170552711,false,388555,2065,0.9018457170552711
388555,105,0.8689464048198373,false,388555,105,0.8689464048198373
388555,57526,0.8597863439143628,false,388555,57526,0.8597863439143628
388555,7546,0.854899423968988,false,388555,7546,0.854899423968988
388555,57524,0.9016996730199746,false,388555,57524,0.9016996730199746
388555,7060,0.8566249774805127,false,388555,7060,0.8566249774805127
1381,1028,0.9438577716274624,false,1381,1028,0.9438577716274624
1381,2065,0.9152246019325417,false,1381,2065,0.9152246019325417
1381,105,0.9819230733677315,false,1381,105,0.9819230733677315
1381,57526,0.9546389169957474,false,1381,57526,0.9546389169957474
1381,7546,0.9487405369137019,false,1381,7546,0.9487405369137019
1381,57524,0.9507685907255927,false,1381,57524,0.9507685907255927
1381,7060,0.9702003467032477,false,1381,7060,0.9702003467032477
1028,2065,0.9060874661961139,false,1028,2065,0.9060874661961139
1028,105,0.943584216413082,false,1028,105,0.943584216413082
1028,57526,0.9691175415247266,false,1028,57526,0.9691175415247266
1028,7546,0.8770061832513139,false,1028,7546,0.8770061832513139
1028,57524,0.8896068599170424,false,1028,57524,0.8896068599170424
1028,7060,0.9265314617602514,false,1028,7060,0.9265314617602514
2065,105,0.8915415909075232,false,2065,105,0.8915415909075232
2065,57526,0.9093212307120311,false,2065,57526,0.9093212307120311
2065,7546,0.9197029028736934,false,2065,7546,0.9197029028736934
2065,57524,0.8905950209385414,false,2065,57524,0.8905950209385414
2065,7060,0.866656471738075,false,2065,7060,0.866656471738075
105,57526,0.9681977467198213,false,105,57526,0.9681977467198213
105,7546,0.9104395069899635,false,105,7546,0.9104395069899635
105,57524,0.8819535599847961,false,105,57524,0.8819535599847961
105,7060,0.9894076887410707,false,105,7060,0.9894076887410707
57526,7546,0.9074252115600695,false,57526,7546,0.9074252115600695
57526,57524,0.8777411179797437,false,57526,57524,0.8777411179797437
57526,7060,0.9519718961498539,false,57526,7060,0.9519718961498539
7546,57524,0.9408585365423061,false,7546,57524,0.9408585365423061
7546,7060,0.8835697001846615,false,7546,7060,0.8835697001846615
57524,7060,0.8691365361240163,false,57524,7060,0.8691365361240163
