Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,406903,0.9975589733114981,false,103504738,406903,0.9975589733114981
103504738,340596,0.9975589733114979,false,103504738,340596,0.9975589733114979
103504738,388633,0.9975049655289411,false,103504738,388633,0.9975049655289411
103504738,632,0.9988613144145566,false,103504738,632,0.9988613144145566
103504738,5053,0.997558973311498,false,103504738,5053,0.997558973311498
103504738,1746,0.999985209918135,false,103504738,1746,0.999985209918135
103504738,363,0.997558973311498,false,103504738,363,0.997558973311498
103504738,30848,0.997558973311498,false,103504738,30848,0.997558973311498
103504738,692209,0.9897229963316391,false,103504738,692209,0.9897229963316391
103504738,285429,0.965852184411314,false,103504738,285429,0.965852184411314
103504738,1515,0.9770376800317705,false,103504738,1515,0.9770376800317705
103504738,9699,0.8768580073763914,false,103504738,9699,0.8768580073763914
103504738,388555,0.9975589733114979,false,103504738,388555,0.9975589733114979
103504738,419,0.997558973311498,false,103504738,419,0.997558973311498
103504738,163479,0.9975589733114979,false,103504738,163479,0.9975589733114979
103504738,10586,0.9994920768901514,false,103504738,10586,0.9994920768901514
103504738,5675,0.9975589733114979,false,103504738,5675,0.9975589733114979
103504738,89,0.9974663723637489,false,103504738,89,0.9974663723637489
103504738,84867,0.9468871784489391,false,103504738,84867,0.9468871784489391
103504738,6928,0.8876978531149451,false,103504738,6928,0.8876978531149451
103504738,57575,0.9876315826131921,false,103504738,57575,0.9876315826131921
103504738,196335,0.9975589733114979,false,103504738,196335,0.9975589733114979
103504738,219793,0.9729913879997701,false,103504738,219793,0.9729913879997701
103504738,84842,0.9975589733114979,false,103504738,84842,0.9975589733114979
103504738,246,0.854420592673288,false,103504738,246,0.854420592673288
103504738,100874002,0.998892165160794,false,103504738,100874002,0.998892165160794
103504738,2208,0.997558973311498,false,103504738,2208,0.997558973311498
103504738,57526,0.9851922855383917,false,103504738,57526,0.9851922855383917
103504738,102724057,0.9563276992003104,false,103504738,102724057,0.9563276992003104
103504738,100423031,0.9975589733114978,false,103504738,100423031,0.9975589733114978
103504738,160728,0.8950077267025115,false,103504738,160728,0.8950077267025115
103504738,9622,0.9975589733114979,false,103504738,9622,0.9975589733114979
103504738,406969,0.997558973311498,false,103504738,406969,0.997558973311498
103504738,2619,0.9592143309100999,false,103504738,2619,0.9592143309100999
103504738,101929066,0.9122288939531049,false,103504738,101929066,0.9122288939531049
7473,388327,0.9973668314383688,false,7473,388327,0.9973668314383688
7473,81832,0.9619301578844608,false,7473,81832,0.9619301578844608
7473,284266,0.970414917239023,false,7473,284266,0.970414917239023
7473,109729184,0.8626677484754076,false,7473,109729184,0.8626677484754076
7473,766,0.9619301578844607,false,7473,766,0.9619301578844607
7473,339983,0.9619301578844608,false,7473,339983,0.9619301578844608
7473,9211,0.9619301578844606,false,7473,9211,0.9619301578844606
7473,1471,0.9895995926158184,false,7473,1471,0.9895995926158184
7473,440590,0.8659777545998762,false,7473,440590,0.8659777545998762
7473,200407,0.854850182253666,false,7473,200407,0.854850182253666
7473,58524,0.9619301578844609,false,7473,58524,0.9619301578844609
7473,724026,0.9619301578844609,false,7473,724026,0.9619301578844609
7473,105379028,0.9619301578844607,false,7473,105379028,0.9619301578844607
57530,64073,0.8843183266565737,false,57530,64073,0.8843183266565737
57530,117156,0.978241331857981,false,57530,117156,0.978241331857981
57530,653509,0.8879348379301828,false,57530,653509,0.8879348379301828
57530,6439,0.9497999275186384,false,57530,6439,0.9497999275186384
406903,340596,1.0,false,406903,340596,1.0
406903,388633,0.9981820585262646,false,406903,388633,0.9981820585262646
406903,632,0.9995256582789782,false,406903,632,0.9995256582789782
406903,5053,1.0,false,406903,5053,1.0
406903,1746,0.9971644370069294,false,406903,1746,0.9971644370069294
406903,363,1.0,false,406903,363,1.0
406903,30848,1.0,false,406903,30848,1.0
406903,692209,0.987842846863886,false,406903,692209,0.987842846863886
406903,285429,0.9454022475424066,false,406903,285429,0.9454022475424066
406903,1515,0.9597744696334455,false,406903,1515,0.9597744696334455
406903,388555,1.0,false,406903,388555,1.0
406903,419,1.0,false,406903,419,1.0
406903,163479,1.0,false,406903,163479,1.0
406903,10586,0.994895428204312,false,406903,10586,0.994895428204312
406903,5675,1.0,false,406903,5675,1.0
406903,89,0.9900639236660812,false,406903,89,0.9900639236660812
406903,84867,0.9221211589279471,false,406903,84867,0.9221211589279471
406903,6928,0.8533818987551904,false,406903,6928,0.8533818987551904
406903,57575,0.9896916568399032,false,406903,57575,0.9896916568399032
406903,196335,1.0,false,406903,196335,1.0
406903,219793,0.9609241826588228,false,406903,219793,0.9609241826588228
406903,84842,1.0,false,406903,84842,1.0
406903,100874002,0.9989825159538898,false,406903,100874002,0.9989825159538898
406903,2208,1.0,false,406903,2208,1.0
406903,57526,0.9857767822995563,false,406903,57526,0.9857767822995563
406903,102724057,0.9335824834109971,false,406903,102724057,0.9335824834109971
406903,100423031,0.9999999999999999,false,406903,100423031,0.9999999999999999
406903,160728,0.8616757015061156,false,406903,160728,0.8616757015061156
406903,9622,1.0,false,406903,9622,1.0
406903,406969,1.0,false,406903,406969,1.0
406903,2619,0.9533482411023607,false,406903,2619,0.9533482411023607
406903,101929066,0.8813944946601304,false,406903,101929066,0.8813944946601304
