Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100506380,57111,0.8838483509553154,false,100506380,57111,0.8838483509553154
100506380,1515,0.8701151179960727,false,100506380,1515,0.8701151179960727
100506380,1381,0.8633763722972748,false,100506380,1381,0.8633763722972748
100506380,1028,0.8705107766651988,false,100506380,1028,0.8705107766651988
100506380,10568,0.9439779702976671,false,100506380,10568,0.9439779702976671
100506380,3481,0.8944893354092127,false,100506380,3481,0.8944893354092127
100506380,105,0.8767382103799989,false,100506380,105,0.8767382103799989
100506380,3229,0.8431569558262133,false,100506380,3229,0.8431569558262133
100506380,6441,0.8132251909676508,false,100506380,6441,0.8132251909676508
100506380,7546,0.9007550736069889,false,100506380,7546,0.9007550736069889
100506380,160728,0.8708575381916412,false,100506380,160728,0.8708575381916412
100506380,4222,0.8645545721552959,false,100506380,4222,0.8645545721552959
100506380,448831,0.8006442836864354,false,100506380,448831,0.8006442836864354
100506380,441581,0.8598540170824457,false,100506380,441581,0.8598540170824457
100506380,3207,0.8824428356919679,false,100506380,3207,0.8824428356919679
100506380,767567,0.8602741470920695,false,100506380,767567,0.8602741470920695
100506380,255928,0.887919529688368,false,100506380,255928,0.887919529688368
57111,1515,0.900137173107716,false,57111,1515,0.900137173107716
57111,1381,0.9268619048734947,false,57111,1381,0.9268619048734947
57111,1028,0.8684328094568903,false,57111,1028,0.8684328094568903
57111,10568,0.8784904923379595,false,57111,10568,0.8784904923379595
57111,3481,0.9360977434094426,false,57111,3481,0.9360977434094426
57111,105,0.9290374603937708,false,57111,105,0.9290374603937708
57111,3229,0.9041125818803534,false,57111,3229,0.9041125818803534
57111,6441,0.9459273742489681,false,57111,6441,0.9459273742489681
57111,7546,0.8824262567300387,false,57111,7546,0.8824262567300387
57111,160728,0.9307911006904859,false,57111,160728,0.9307911006904859
57111,4222,0.9065331629342538,false,57111,4222,0.9065331629342538
57111,448831,0.9167204873917868,false,57111,448831,0.9167204873917868
57111,441581,0.9287591035978848,false,57111,441581,0.9287591035978848
57111,3207,0.879822983365509,false,57111,3207,0.879822983365509
57111,767567,0.8794607767954471,false,57111,767567,0.8794607767954471
57111,255928,0.9828596707819309,false,57111,255928,0.9828596707819309
1515,1381,0.9852145939417072,false,1515,1381,0.9852145939417072
1515,1028,0.9321081308392816,false,1515,1028,0.9321081308392816
1515,10568,0.8853886045107101,false,1515,10568,0.8853886045107101
1515,3481,0.9070684198855496,false,1515,3481,0.9070684198855496
1515,105,0.9830402154276372,false,1515,105,0.9830402154276372
1515,3229,0.943471320109751,false,1515,3229,0.943471320109751
1515,6441,0.917001860604505,false,1515,6441,0.917001860604505
1515,7546,0.9342537143152068,false,1515,7546,0.9342537143152068
1515,160728,0.9824755675273737,false,1515,160728,0.9824755675273737
1515,4222,0.9848163404898824,false,1515,4222,0.9848163404898824
1515,448831,0.9115324743557024,false,1515,448831,0.9115324743557024
1515,441581,0.9692627147998752,false,1515,441581,0.9692627147998752
1515,3207,0.8071970555198832,false,1515,3207,0.8071970555198832
1515,767567,0.9401944040948176,false,1515,767567,0.9401944040948176
1515,255928,0.9067715657323868,false,1515,255928,0.9067715657323868
1381,1028,0.9211490659138714,false,1381,1028,0.9211490659138714
1381,10568,0.8818317186109884,false,1381,10568,0.8818317186109884
1381,3481,0.9224826413134013,false,1381,3481,0.9224826413134013
1381,105,0.9974112720350925,false,1381,105,0.9974112720350925
1381,3229,0.9517738882762191,false,1381,3229,0.9517738882762191
1381,6441,0.9474333861130732,false,1381,6441,0.9474333861130732
1381,7546,0.9066565206343177,false,1381,7546,0.9066565206343177
1381,160728,0.9985488894977308,false,1381,160728,0.9985488894977308
1381,4222,0.9817594768758389,false,1381,4222,0.9817594768758389
1381,448831,0.9384165702460172,false,1381,448831,0.9384165702460172
1381,441581,0.9913635907535988,false,1381,441581,0.9913635907535988
1381,3207,0.8026472701542021,false,1381,3207,0.8026472701542021
1381,767567,0.9454209422150079,false,1381,767567,0.9454209422150079
1381,255928,0.9377213113081676,false,1381,255928,0.9377213113081676
1028,10568,0.8901338306660448,false,1028,10568,0.8901338306660448
1028,3481,0.8252469791760902,false,1028,3481,0.8252469791760902
1028,105,0.9350403940060396,false,1028,105,0.9350403940060396
1028,3229,0.9486795718511983,false,1028,3229,0.9486795718511983
1028,6441,0.9098178617430345,false,1028,6441,0.9098178617430345
1028,7546,0.8922825444170174,false,1028,7546,0.8922825444170174
1028,160728,0.9246619737155598,false,1028,160728,0.9246619737155598
1028,4222,0.9197607409069228,false,1028,4222,0.9197607409069228
1028,448831,0.8936410716061297,false,1028,448831,0.8936410716061297
1028,441581,0.9100756026866551,false,1028,441581,0.9100756026866551
1028,3207,0.825185065145372,false,1028,3207,0.825185065145372
1028,767567,0.9255267489591574,false,1028,767567,0.9255267489591574
1028,255928,0.8514767218991705,false,1028,255928,0.8514767218991705
10568,3481,0.8394243355471609,false,10568,3481,0.8394243355471609
10568,105,0.8968222293474808,false,10568,105,0.8968222293474808
10568,3229,0.8743807362678258,false,10568,3229,0.8743807362678258
