Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,57111,0.8804673251754341,false,399949,57111,0.8804673251754341
399949,218,0.9608933770023316,false,399949,218,0.9608933770023316
399949,157310,0.8509931847857909,false,399949,157310,0.8509931847857909
399949,5545,0.9915654061606689,false,399949,5545,0.9915654061606689
399949,9370,0.9942667550884072,false,399949,9370,0.9942667550884072
399949,7356,0.8060211281915662,false,399949,7356,0.8060211281915662
399949,123872,0.8085241027122885,false,399949,123872,0.8085241027122885
399949,6441,0.9035607620543387,false,399949,6441,0.9035607620543387
399949,5544,0.9559381891682127,false,399949,5544,0.9559381891682127
399949,647024,0.7928099286046238,false,399949,647024,0.7928099286046238
399949,10595,0.7585387233569718,false,399949,10595,0.7585387233569718
399949,158798,0.9577785234410993,false,399949,158798,0.9577785234410993
399949,1555,0.9753909106614687,false,399949,1555,0.9753909106614687
399949,1510,0.9285174967259772,false,399949,1510,0.9285174967259772
399949,999,0.8201725501114537,false,399949,999,0.8201725501114537
399949,1043,0.8692084099916105,false,399949,1043,0.8692084099916105
399949,153643,0.7441116621387561,false,399949,153643,0.7441116621387561
399949,688,0.8486781452291707,false,399949,688,0.8486781452291707
399949,28824,0.8395881219955621,false,399949,28824,0.8395881219955621
399949,2619,0.870850003982712,false,399949,2619,0.870850003982712
399949,284340,0.829456085552654,false,399949,284340,0.829456085552654
399949,10103,0.8410538915974244,false,399949,10103,0.8410538915974244
399949,10586,0.8519699328620309,false,399949,10586,0.8519699328620309
399949,105377033,0.9392550481379199,false,399949,105377033,0.9392550481379199
399949,5284,0.8592545665607058,false,399949,5284,0.8592545665607058
399949,10917,0.7366326578281239,false,399949,10917,0.7366326578281239
399949,341676,0.7877082449545987,false,399949,341676,0.7877082449545987
399949,27134,0.882935462443597,false,399949,27134,0.882935462443597
399949,102723635,0.8399070503877151,false,399949,102723635,0.8399070503877151
399949,3694,0.7405180408226757,false,399949,3694,0.7405180408226757
399949,164312,0.7161362983988798,false,399949,164312,0.7161362983988798
399949,400578,0.9810603396019597,false,399949,400578,0.9810603396019597
399949,8091,0.8861127584538873,false,399949,8091,0.8861127584538873
399949,105,0.801446124748884,false,399949,105,0.801446124748884
399949,5265,0.7553615369501945,false,399949,5265,0.7553615369501945
399949,4586,0.9139880668818657,false,399949,4586,0.9139880668818657
399949,55808,0.7613381973948632,false,399949,55808,0.7613381973948632
399949,100874095,0.9942667550884072,false,399949,100874095,0.9942667550884072
399949,4318,0.8082957880917231,false,399949,4318,0.8082957880917231
399949,92304,0.8514035096774373,false,399949,92304,0.8514035096774373
6523,100302161,0.949544520328547,false,6523,100302161,0.949544520328547
6523,389852,0.9382628152763436,false,6523,389852,0.9382628152763436
6523,10071,0.9019583674176744,false,6523,10071,0.9019583674176744
6523,2277,0.7506282901619373,false,6523,2277,0.7506282901619373
6523,200373,0.9745717342491833,false,6523,200373,0.9745717342491833
6523,693188,0.9888706037613254,false,6523,693188,0.9888706037613254
6523,56955,0.8844935795760178,false,6523,56955,0.8844935795760178
6523,3993,0.7942517251808009,false,6523,3993,0.7942517251808009
6523,123624,0.9564496411881925,false,6523,123624,0.9564496411881925
6523,55289,0.8833432861619026,false,6523,55289,0.8833432861619026
6523,79838,0.8598608274731505,false,6523,79838,0.8598608274731505
6523,93035,0.9719452208777426,false,6523,93035,0.9719452208777426
6523,9196,0.9734170090962386,false,6523,9196,0.9734170090962386
6523,3249,0.9671742406129438,false,6523,3249,0.9671742406129438
6523,4861,0.9702689756324173,false,6523,4861,0.9702689756324173
6523,56241,0.8393596106010492,false,6523,56241,0.8393596106010492
6523,6097,0.9144350205685635,false,6523,6097,0.9144350205685635
6523,4128,0.9770818631044258,false,6523,4128,0.9770818631044258
6523,11148,0.9277942512491884,false,6523,11148,0.9277942512491884
6523,1910,0.7860999275588588,false,6523,1910,0.7860999275588588
6523,112268252,0.7817105009781917,false,6523,112268252,0.7817105009781917
6523,6751,0.9622967179321421,false,6523,6751,0.9622967179321421
6523,102723382,0.9554711792821744,false,6523,102723382,0.9554711792821744
6523,102465485,0.9313011792658777,false,6523,102465485,0.9313011792658777
6523,2065,0.8471484594787835,false,6523,2065,0.8471484594787835
6523,5625,0.8546516343946818,false,6523,5625,0.8546516343946818
6523,1577,0.9044957780196009,false,6523,1577,0.9044957780196009
6523,259294,0.9263176369112729,false,6523,259294,0.9263176369112729
6523,155465,0.9805058354538125,false,6523,155465,0.9805058354538125
6523,4070,0.8900468615866002,false,6523,4070,0.8900468615866002
6523,79632,0.8639079579042945,false,6523,79632,0.8639079579042945
6523,100130449,0.9470337495291642,false,6523,100130449,0.9470337495291642
6523,10529,0.8678061296422016,false,6523,10529,0.8678061296422016
6523,253970,0.9022489711010059,false,6523,253970,0.9022489711010059
6523,9476,0.8934740035728059,false,6523,9476,0.8934740035728059
6523,79908,0.9815685259810408,false,6523,79908,0.9815685259810408
6523,2160,0.8525713980521565,false,6523,2160,0.8525713980521565
6523,27283,0.9855713702713028,false,6523,27283,0.9855713702713028
6523,503645,0.8972512984455724,false,6523,503645,0.8972512984455724
6523,54997,0.9714579004597215,false,6523,54997,0.9714579004597215
6523,10568,0.734420034816206,false,6523,10568,0.734420034816206
6523,9914,0.9016141246914291,false,6523,9914,0.9016141246914291
6523,692058,0.9782506032795211,false,6523,692058,0.9782506032795211
6523,33,0.9719853915483838,false,6523,33,0.9719853915483838
6523,100505495,0.9753572637556989,false,6523,100505495,0.9753572637556989
6523,102725051,0.9854640034585457,false,6523,102725051,0.9854640034585457
6523,388323,0.9726768385261011,false,6523,388323,0.9726768385261011
6523,146177,0.8628739776947681,false,6523,146177,0.8628739776947681
