Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,117156,0.7050772835480401,false,399949,117156,0.7050772835480401
399949,5545,0.989591379493057,false,399949,5545,0.989591379493057
399949,9370,0.9968778024003091,false,399949,9370,0.9968778024003091
399949,112577518,0.9968971759615336,false,399949,112577518,0.9968971759615336
399949,56892,0.8773567414043726,false,399949,56892,0.8773567414043726
399949,7356,0.9594102519957957,false,399949,7356,0.9594102519957957
399949,123872,0.8526141881832157,false,399949,123872,0.8526141881832157
399949,6441,0.8231138520899541,false,399949,6441,0.8231138520899541
399949,1767,0.9023655172649468,false,399949,1767,0.9023655172649468
399949,5544,0.9153531350416081,false,399949,5544,0.9153531350416081
399949,160728,0.9024200051549491,false,399949,160728,0.9024200051549491
399949,158798,0.9681255234370533,false,399949,158798,0.9681255234370533
399949,9173,0.9432804075568272,false,399949,9173,0.9432804075568272
399949,246,0.9715319022706829,false,399949,246,0.9715319022706829
399949,7033,0.9955525761278466,false,399949,7033,0.9955525761278466
399949,28824,0.8358286853176513,false,399949,28824,0.8358286853176513
399949,3240,0.8911425598791183,false,399949,3240,0.8911425598791183
399949,284340,0.8597145346254084,false,399949,284340,0.8597145346254084
399949,728276,0.9851993871400845,false,399949,728276,0.9851993871400845
399949,727897,0.9901390720881645,false,399949,727897,0.9901390720881645
399949,345895,0.7369642895823268,false,399949,345895,0.7369642895823268
399949,105377033,0.9849853687761598,false,399949,105377033,0.9849853687761598
399949,10917,0.8431444198842815,false,399949,10917,0.8431444198842815
399949,563,0.9983389458490147,false,399949,563,0.9983389458490147
399949,102723635,0.7321411745981286,false,399949,102723635,0.7321411745981286
399949,58524,0.9858875792283396,false,399949,58524,0.9858875792283396
399949,4057,0.99685416966828,false,399949,4057,0.99685416966828
399949,400578,0.9974555378965878,false,399949,400578,0.9974555378965878
399949,8091,0.8891495986264467,false,399949,8091,0.8891495986264467
399949,105,0.9930959031814751,false,399949,105,0.9930959031814751
399949,11254,0.821499830697034,false,399949,11254,0.821499830697034
399949,5265,0.7566999041249458,false,399949,5265,0.7566999041249458
399949,94025,0.985479510856677,false,399949,94025,0.985479510856677
399949,60494,0.8629628212965643,false,399949,60494,0.8629628212965643
399949,100874095,0.9968778024003091,false,399949,100874095,0.9968778024003091
399949,109729127,0.9059577583994345,false,399949,109729127,0.9059577583994345
399949,4585,0.7232774070618098,false,399949,4585,0.7232774070618098
399949,4318,0.817810173564563,false,399949,4318,0.817810173564563
399949,92304,0.772687588228426,false,399949,92304,0.772687588228426
6523,2277,0.907872060259776,false,6523,2277,0.907872060259776
6523,200373,0.9434168125945254,false,6523,200373,0.9434168125945254
6523,693188,0.9910383645628252,false,6523,693188,0.9910383645628252
6523,56955,0.8696579468874104,false,6523,56955,0.8696579468874104
6523,123624,0.9960594962460603,false,6523,123624,0.9960594962460603
6523,55289,0.9455797465685031,false,6523,55289,0.9455797465685031
6523,93035,0.9971021341616454,false,6523,93035,0.9971021341616454
6523,9196,0.9555449135656369,false,6523,9196,0.9555449135656369
6523,3249,0.9950969390314223,false,6523,3249,0.9950969390314223
6523,4861,0.9836559898126256,false,6523,4861,0.9836559898126256
6523,56241,0.735004553791706,false,6523,56241,0.735004553791706
6523,114569,0.7156856253097387,false,6523,114569,0.7156856253097387
6523,6097,0.9904997810241186,false,6523,6097,0.9904997810241186
6523,4128,0.964721624660386,false,6523,4128,0.964721624660386
6523,11148,0.9950733441499541,false,6523,11148,0.9950733441499541
6523,1910,0.9396163983409312,false,6523,1910,0.9396163983409312
6523,6751,0.8450812141319244,false,6523,6751,0.8450812141319244
6523,102723382,0.986070283956799,false,6523,102723382,0.986070283956799
6523,102465485,0.9922876537484494,false,6523,102465485,0.9922876537484494
6523,102723552,0.992651117859412,false,6523,102723552,0.992651117859412
6523,5625,0.8552425498548234,false,6523,5625,0.8552425498548234
6523,155465,0.9975573766896143,false,6523,155465,0.9975573766896143
6523,4070,0.9262952065966111,false,6523,4070,0.9262952065966111
6523,222389,0.9158303991254836,false,6523,222389,0.9158303991254836
6523,79632,0.9266025075768403,false,6523,79632,0.9266025075768403
6523,10529,0.8551589668122329,false,6523,10529,0.8551589668122329
6523,253970,0.9752957649792258,false,6523,253970,0.9752957649792258
6523,9476,0.9128709773090105,false,6523,9476,0.9128709773090105
6523,79908,0.9878381138099657,false,6523,79908,0.9878381138099657
6523,6439,0.7083918632088874,false,6523,6439,0.7083918632088874
6523,2160,0.97080823698376,false,6523,2160,0.97080823698376
6523,27283,0.7505624066010099,false,6523,27283,0.7505624066010099
6523,503645,0.9630770165342322,false,6523,503645,0.9630770165342322
6523,54997,0.9060856219208877,false,6523,54997,0.9060856219208877
6523,57530,0.8626039030729279,false,6523,57530,0.8626039030729279
6523,10568,0.8028183091675343,false,6523,10568,0.8028183091675343
6523,9914,0.9906447575009282,false,6523,9914,0.9906447575009282
6523,692058,0.8543247149137112,false,6523,692058,0.8543247149137112
6523,33,0.9979185206981843,false,6523,33,0.9979185206981843
6523,100505495,0.9872058936556569,false,6523,100505495,0.9872058936556569
6523,388323,0.9901230102034645,false,6523,388323,0.9901230102034645
6523,146177,0.9349304411474905,false,6523,146177,0.9349304411474905
6523,722,0.9939952419015197,false,6523,722,0.9939952419015197
6523,389376,0.7002853869529413,false,6523,389376,0.7002853869529413
6523,1768,0.978207063225439,false,6523,1768,0.978207063225439
6523,130367,0.9328842737522935,false,6523,130367,0.9328842737522935
6523,151531,0.9455251185108274,false,6523,151531,0.9455251185108274
6523,128602,0.984406128697869,false,6523,128602,0.984406128697869
6523,93517,0.8905342613886591,false,6523,93517,0.8905342613886591
6523,137872,0.9012769003110059,false,6523,137872,0.9012769003110059
6523,27074,0.9403315839488776,false,6523,27074,0.9403315839488776
6523,219790,0.8785476237469594,false,6523,219790,0.8785476237469594
6523,65217,0.8014960744016364,false,6523,65217,0.8014960744016364
6523,107984406,0.9737362816884508,false,6523,107984406,0.9737362816884508
6523,66002,0.950163825731369,false,6523,66002,0.950163825731369
6523,131873,0.9639381373867028,false,6523,131873,0.9639381373867028
6523,474354,0.9922430497551099,false,6523,474354,0.9922430497551099
6523,391253,0.9967156115153021,false,6523,391253,0.9967156115153021
6523,84059,0.9630634904619485,false,6523,84059,0.9630634904619485
6523,6799,0.8692271539950169,false,6523,6799,0.8692271539950169
6523,1040,0.9161695685744027,false,6523,1040,0.9161695685744027
6523,120892,0.951659172331594,false,6523,120892,0.951659172331594
6523,7080,0.9102784377231441,false,6523,7080,0.9102784377231441
6523,138428,0.9965754889484149,false,6523,138428,0.9965754889484149
6523,653509,0.817738112460292,false,6523,653509,0.817738112460292
6523,649946,0.9536401695325626,false,6523,649946,0.9536401695325626
6523,100033430,0.8263387563854804,false,6523,100033430,0.8263387563854804
6523,100996506,0.990687005450136,false,6523,100996506,0.990687005450136
6523,89765,0.7453802714322078,false,6523,89765,0.7453802714322078
6523,4883,0.9402456047174954,false,6523,4883,0.9402456047174954
6523,51208,0.7930562665871258,false,6523,51208,0.7930562665871258
6523,79098,0.9580579908534482,false,6523,79098,0.9580579908534482
6523,84525,0.9929833201285754,false,6523,84525,0.9929833201285754
6523,353189,0.9452257282798507,false,6523,353189,0.9452257282798507
6523,55282,0.9510689260411168,false,6523,55282,0.9510689260411168
6523,165186,0.9780115551467473,false,6523,165186,0.9780115551467473
6523,728226,0.9937033136230803,false,6523,728226,0.9937033136230803
6523,5225,0.8099044054206136,false,6523,5225,0.8099044054206136
6523,163720,0.9863194680687489,false,6523,163720,0.9863194680687489
6523,375612,0.9915665393897017,false,6523,375612,0.9915665393897017
6523,285335,0.878306031858334,false,6523,285335,0.878306031858334
6523,1080,0.8313896833012319,false,6523,1080,0.8313896833012319
6523,26298,0.7464344746069426,false,6523,26298,0.7464344746069426
6523,105372793,0.9998245756763499,false,6523,105372793,0.9998245756763499
6523,201625,0.7901497201098381,false,6523,201625,0.7901497201098381
6523,503640,0.7662510865205677,false,6523,503640,0.7662510865205677
6523,361,0.9840662073808435,false,6523,361,0.9840662073808435
6523,8436,0.9247759279736589,false,6523,8436,0.9247759279736589
6523,728643,0.9201764303164239,false,6523,728643,0.9201764303164239
6523,1285,0.9659951467021518,false,6523,1285,0.9659951467021518
6523,306,0.9486790739518343,false,6523,306,0.9486790739518343
6523,776,0.8892274503487978,false,6523,776,0.8892274503487978
6523,57402,0.9240335159240924,false,6523,57402,0.9240335159240924
6523,54848,0.7347175209096602,false,6523,54848,0.7347175209096602
6523,100033436,0.9997642212379045,false,6523,100033436,0.9997642212379045
6523,81615,0.9935340771036639,false,6523,81615,0.9935340771036639
6523,1286,0.7292821370668319,false,6523,1286,0.7292821370668319
6523,195814,0.9072861171989268,false,6523,195814,0.9072861171989268
113218482,57111,0.9958449968993532,false,113218482,57111,0.9958449968993532
113218482,2627,0.9563016667435431,false,113218482,2627,0.9563016667435431
113218482,22941,0.8950006376563209,false,113218482,22941,0.8950006376563209
113218482,255928,0.9967277781830916,false,113218482,255928,0.9967277781830916
113218482,100302161,0.9083153818069611,false,113218482,100302161,0.9083153818069611
113218482,218,0.9915136028669521,false,113218482,218,0.9915136028669521
113218482,389852,0.9481135540666197,false,113218482,389852,0.9481135540666197
113218482,10071,0.9185137366486419,false,113218482,10071,0.9185137366486419
113218482,100419743,0.9990627576399355,false,113218482,100419743,0.9990627576399355
113218482,157310,0.7931765610504165,false,113218482,157310,0.7931765610504165
113218482,3993,0.8931032822252066,false,113218482,3993,0.8931032822252066
113218482,2266,0.9913769856978533,false,113218482,2266,0.9913769856978533
113218482,6473,0.7329168471619583,false,113218482,6473,0.7329168471619583
113218482,79740,0.83624978681375,false,113218482,79740,0.83624978681375
113218482,148213,0.9365696696099728,false,113218482,148213,0.9365696696099728
113218482,3880,0.845627243727175,false,113218482,3880,0.845627243727175
113218482,112268422,0.998095970317573,false,113218482,112268422,0.998095970317573
113218482,79977,0.7902768527998185,false,113218482,79977,0.7902768527998185
113218482,3909,0.7388434243864773,false,113218482,3909,0.7388434243864773
113218482,26226,0.9746201356004159,false,113218482,26226,0.9746201356004159
