Interaction,name,Pearson,selected,shared interaction,shared name,Weight
730,5346,0.9951100814630255,false,730,5346,0.9951100814630255
730,57110,0.9538349805670399,false,730,57110,0.9538349805670399
730,1579,0.9410902182380232,false,730,1579,0.9410902182380232
730,2327,0.9063381253770416,false,730,2327,0.9063381253770416
730,66002,0.9748441895260218,false,730,66002,0.9748441895260218
730,3240,0.9923068563055581,false,730,3240,0.9923068563055581
730,1048,0.9869714988293464,false,730,1048,0.9869714988293464
730,79908,0.9478784729554244,false,730,79908,0.9478784729554244
730,503640,0.8647120375704355,false,730,503640,0.8647120375704355
6262,9914,0.8503619496687136,false,6262,9914,0.8503619496687136
5346,57110,0.9420195086839166,false,5346,57110,0.9420195086839166
5346,1579,0.9513099885072658,false,5346,1579,0.9513099885072658
5346,2327,0.9060132558570937,false,5346,2327,0.9060132558570937
5346,66002,0.9752838409202967,false,5346,66002,0.9752838409202967
5346,3240,0.9894727678691042,false,5346,3240,0.9894727678691042
5346,1048,0.9844419063714087,false,5346,1048,0.9844419063714087
5346,79908,0.9432162980472073,false,5346,79908,0.9432162980472073
5346,503640,0.8657048149128066,false,5346,503640,0.8657048149128066
57110,1579,0.8748964329977094,false,57110,1579,0.8748964329977094
57110,2327,0.8627592103314686,false,57110,2327,0.8627592103314686
57110,66002,0.9308484340201204,false,57110,66002,0.9308484340201204
57110,3240,0.9561680146829898,false,57110,3240,0.9561680146829898
57110,1048,0.9487363298369264,false,57110,1048,0.9487363298369264
57110,79908,0.8929069664353383,false,57110,79908,0.8929069664353383
57110,503640,0.875842598514605,false,57110,503640,0.875842598514605
1579,2327,0.9047334654899811,false,1579,2327,0.9047334654899811
1579,66002,0.939701668646678,false,1579,66002,0.939701668646678
1579,3240,0.9418258219599493,false,1579,3240,0.9418258219599493
1579,1048,0.9333719550881411,false,1579,1048,0.9333719550881411
1579,79908,0.9005410604266442,false,1579,79908,0.9005410604266442
1579,503640,0.8890915240101148,false,1579,503640,0.8890915240101148
2327,66002,0.9404416906118446,false,2327,66002,0.9404416906118446
2327,3240,0.9170546437522832,false,2327,3240,0.9170546437522832
2327,1048,0.9163884279390474,false,2327,1048,0.9163884279390474
2327,79908,0.9221621604481218,false,2327,79908,0.9221621604481218
2327,503640,0.9129317937461385,false,2327,503640,0.9129317937461385
66002,3240,0.987016299507561,false,66002,3240,0.987016299507561
66002,1048,0.9859153157177997,false,66002,1048,0.9859153157177997
66002,79908,0.9448094886042541,false,66002,79908,0.9448094886042541
66002,503640,0.9168237968273065,false,66002,503640,0.9168237968273065
3240,1048,0.9978166663449345,false,3240,1048,0.9978166663449345
3240,79908,0.9507018016291937,false,3240,79908,0.9507018016291937
3240,503640,0.8946062503172337,false,3240,503640,0.8946062503172337
1048,79908,0.949108633361914,false,1048,79908,0.949108633361914
1048,503640,0.8983869900611016,false,1048,503640,0.8983869900611016
79908,503640,0.8555447922282245,false,79908,503640,0.8555447922282245
