Interaction,name,Pearson,selected,shared interaction,shared name,Weight
201625,105373265,0.8620387860273734,false,201625,105373265,0.8620387860273734
201625,306,0.8790572784594491,false,201625,306,0.8790572784594491
201625,4057,0.924713026183618,false,201625,4057,0.924713026183618
201625,200879,0.8923597228679564,false,201625,200879,0.8923597228679564
201625,105372793,0.883714995248574,false,201625,105372793,0.883714995248574
201625,112268252,0.9054019173446242,false,201625,112268252,0.9054019173446242
201625,6523,0.891359646038932,false,201625,6523,0.891359646038932
201625,11148,0.9606041366128132,false,201625,11148,0.9606041366128132
201625,112268422,0.8880894665210277,false,201625,112268422,0.8880894665210277
201625,113218482,0.9009044486165175,false,201625,113218482,0.9009044486165175
201625,131873,0.8828581402544157,false,201625,131873,0.8828581402544157
201625,886,0.9176766526374325,false,201625,886,0.9176766526374325
201625,503640,0.8234028190501256,false,201625,503640,0.8234028190501256
84518,79838,0.802072374914299,false,84518,79838,0.802072374914299
84518,3229,0.8189263385195342,false,84518,3229,0.8189263385195342
79838,3229,0.8260653934860048,false,79838,3229,0.8260653934860048
105373265,306,0.9264007549952004,false,105373265,306,0.9264007549952004
105373265,4057,0.9324591098270255,false,105373265,4057,0.9324591098270255
105373265,200879,0.8976675891492152,false,105373265,200879,0.8976675891492152
105373265,105372793,0.8430650317807108,false,105373265,105372793,0.8430650317807108
105373265,112268252,0.9234811498095178,false,105373265,112268252,0.9234811498095178
105373265,6523,0.9003774436381545,false,105373265,6523,0.9003774436381545
105373265,11148,0.930033892825491,false,105373265,11148,0.930033892825491
105373265,112268422,0.8959598223767793,false,105373265,112268422,0.8959598223767793
105373265,113218482,0.9263409713892758,false,105373265,113218482,0.9263409713892758
105373265,131873,0.9347379877819536,false,105373265,131873,0.9347379877819536
105373265,886,0.83019435086237,false,105373265,886,0.83019435086237
105373265,503640,0.8139090246819257,false,105373265,503640,0.8139090246819257
306,4057,0.9777035262567677,false,306,4057,0.9777035262567677
306,200879,0.9078728795204807,false,306,200879,0.9078728795204807
306,105372793,0.8510123195176943,false,306,105372793,0.8510123195176943
306,112268252,0.9569730172484853,false,306,112268252,0.9569730172484853
306,6523,0.9455766881736279,false,306,6523,0.9455766881736279
306,11148,0.9619155183009473,false,306,11148,0.9619155183009473
306,112268422,0.9033800059866813,false,306,112268422,0.9033800059866813
306,113218482,0.954674280045215,false,306,113218482,0.954674280045215
306,131873,0.9404998889493301,false,306,131873,0.9404998889493301
306,886,0.8763282068633922,false,306,886,0.8763282068633922
306,503640,0.8123104232691407,false,306,503640,0.8123104232691407
4057,200879,0.94709020184379,false,4057,200879,0.94709020184379
4057,105372793,0.9096671206486533,false,4057,105372793,0.9096671206486533
4057,112268252,0.98105213848235,false,4057,112268252,0.98105213848235
4057,6523,0.9678061376599781,false,4057,6523,0.9678061376599781
4057,11148,0.9861800423208203,false,4057,11148,0.9861800423208203
4057,112268422,0.9439734859677351,false,4057,112268422,0.9439734859677351
4057,113218482,0.982730920990705,false,4057,113218482,0.982730920990705
4057,131873,0.9275312009876227,false,4057,131873,0.9275312009876227
4057,886,0.8918124522972247,false,4057,886,0.8918124522972247
4057,503640,0.8584172282868145,false,4057,503640,0.8584172282868145
200879,105372793,0.9721617976649292,false,200879,105372793,0.9721617976649292
200879,112268252,0.9373249238453458,false,200879,112268252,0.9373249238453458
200879,6523,0.922764313075522,false,200879,6523,0.922764313075522
200879,11148,0.9309879561632081,false,200879,11148,0.9309879561632081
200879,112268422,0.9895460517352509,false,200879,112268422,0.9895460517352509
200879,113218482,0.9307355737441484,false,200879,113218482,0.9307355737441484
200879,131873,0.8641380486602556,false,200879,131873,0.8641380486602556
200879,886,0.8439930932090541,false,200879,886,0.8439930932090541
200879,503640,0.9006649298785655,false,200879,503640,0.9006649298785655
105372793,112268252,0.8969737137686794,false,105372793,112268252,0.8969737137686794
105372793,6523,0.9058881975566877,false,105372793,6523,0.9058881975566877
105372793,11148,0.895809464874356,false,105372793,11148,0.895809464874356
105372793,112268422,0.9724887208309276,false,105372793,112268422,0.9724887208309276
105372793,113218482,0.9019801200960852,false,105372793,113218482,0.9019801200960852
105372793,131873,0.8119549106986007,false,105372793,131873,0.8119549106986007
105372793,886,0.8263626389370947,false,105372793,886,0.8263626389370947
105372793,503640,0.9268520751389674,false,105372793,503640,0.9268520751389674
112268252,6523,0.9699931793762949,false,112268252,6523,0.9699931793762949
112268252,11148,0.9717525279838707,false,112268252,11148,0.9717525279838707
112268252,112268422,0.9245352042558286,false,112268252,112268422,0.9245352042558286
112268252,113218482,0.9759092712122742,false,112268252,113218482,0.9759092712122742
112268252,131873,0.9086990056680398,false,112268252,131873,0.9086990056680398
112268252,886,0.8722415259551283,false,112268252,886,0.8722415259551283
112268252,503640,0.8159076779224489,false,112268252,503640,0.8159076779224489
6523,11148,0.9534787901603401,false,6523,11148,0.9534787901603401
6523,112268422,0.9125658326223993,false,6523,112268422,0.9125658326223993
6523,113218482,0.9780217235380991,false,6523,113218482,0.9780217235380991
6523,131873,0.9145111716354001,false,6523,131873,0.9145111716354001
6523,886,0.880201284142819,false,6523,886,0.880201284142819
6523,503640,0.8519224733570907,false,6523,503640,0.8519224733570907
11148,112268422,0.9223895883043641,false,11148,112268422,0.9223895883043641
11148,113218482,0.9732658755603749,false,11148,113218482,0.9732658755603749
11148,131873,0.9163801421346752,false,11148,131873,0.9163801421346752
11148,886,0.8912343019903921,false,11148,886,0.8912343019903921
11148,503640,0.8257472410063255,false,11148,503640,0.8257472410063255
112268422,113218482,0.9241983608109119,false,112268422,113218482,0.9241983608109119
112268422,131873,0.862412678192943,false,112268422,131873,0.862412678192943
112268422,886,0.8317925744034009,false,112268422,886,0.8317925744034009
112268422,503640,0.9230361698343326,false,112268422,503640,0.9230361698343326
113218482,131873,0.9208587910617805,false,113218482,131873,0.9208587910617805
113218482,886,0.8748696430891715,false,113218482,886,0.8748696430891715
113218482,503640,0.8394537758579949,false,113218482,503640,0.8394537758579949
131873,886,0.9427521647991207,false,131873,886,0.9427521647991207
131873,503640,0.817799268109098,false,131873,503640,0.817799268109098
886,503640,0.8324507794483613,false,886,503640,0.8324507794483613
