Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,57530,0.9925170655964334,false,100820829,57530,0.9925170655964334
100820829,102723552,0.9358749209749414,false,100820829,102723552,0.9358749209749414
100820829,729238,0.8555859484445527,false,100820829,729238,0.8555859484445527
100820829,10568,0.8344045172608774,false,100820829,10568,0.8344045172608774
100820829,64073,0.8927345399818409,false,100820829,64073,0.8927345399818409
100820829,9914,0.8357639695234927,false,100820829,9914,0.8357639695234927
100820829,117156,0.9446762091696891,false,100820829,117156,0.9446762091696891
100820829,2277,0.8867459308194735,false,100820829,2277,0.8867459308194735
100820829,1770,0.78758384288516,false,100820829,1770,0.78758384288516
100820829,6262,0.7603231556618247,false,100820829,6262,0.7603231556618247
100820829,3875,0.8524501474810381,false,100820829,3875,0.8524501474810381
100820829,21,0.8291986031246084,false,100820829,21,0.8291986031246084
100820829,177,0.7527403382094087,false,100820829,177,0.7527403382094087
100820829,146177,0.8242146378792381,false,100820829,146177,0.8242146378792381
100820829,84525,0.9080257128756767,false,100820829,84525,0.9080257128756767
100820829,55282,0.862274908328754,false,100820829,55282,0.862274908328754
100820829,730,0.8786204377430958,false,100820829,730,0.8786204377430958
100820829,1768,0.9261024511170626,false,100820829,1768,0.9261024511170626
100820829,128602,0.752390098129919,false,100820829,128602,0.752390098129919
100820829,163720,0.8353380451992622,false,100820829,163720,0.8353380451992622
100820829,4680,0.8660397716087257,false,100820829,4680,0.8660397716087257
100820829,8091,0.8611212683772591,false,100820829,8091,0.8611212683772591
100820829,4070,0.7521119896874828,false,100820829,4070,0.7521119896874828
100820829,1080,0.8351944162110997,false,100820829,1080,0.8351944162110997
100820829,107984406,0.9095559196994651,false,100820829,107984406,0.9095559196994651
100820829,6332,0.9588595111451753,false,100820829,6332,0.9588595111451753
100820829,3855,0.8004927281570612,false,100820829,3855,0.8004927281570612
100820829,222389,0.9786663267346665,false,100820829,222389,0.9786663267346665
100820829,7433,0.7547045844916277,false,100820829,7433,0.7547045844916277
100820829,114569,0.8527673312325753,false,100820829,114569,0.8527673312325753
100820829,6097,0.7893758290170324,false,100820829,6097,0.7893758290170324
100820829,79632,0.787837965218893,false,100820829,79632,0.787837965218893
100820829,11254,0.9852478979593106,false,100820829,11254,0.9852478979593106
100820829,8436,0.958827154396522,false,100820829,8436,0.958827154396522
100820829,5265,0.8514056777555564,false,100820829,5265,0.8514056777555564
100820829,84059,0.8750654116864071,false,100820829,84059,0.8750654116864071
