Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,406903,0.9814573523451215,false,103504738,406903,0.9814573523451215
103504738,388633,0.9911204500134717,false,103504738,388633,0.9911204500134717
103504738,100506380,0.9785490409299582,false,103504738,100506380,0.9785490409299582
103504738,363,0.9821871992678683,false,103504738,363,0.9821871992678683
103504738,692209,0.93489233567471,false,103504738,692209,0.93489233567471
103504738,646480,0.9736128846911789,false,103504738,646480,0.9736128846911789
103504738,388555,0.9821871992678682,false,103504738,388555,0.9821871992678682
103504738,419,0.9821871992678681,false,103504738,419,0.9821871992678681
103504738,163479,0.9338125684808587,false,103504738,163479,0.9338125684808587
103504738,10586,0.9731500910153059,false,103504738,10586,0.9731500910153059
103504738,89,0.9719624057286759,false,103504738,89,0.9719624057286759
103504738,4062,0.9821871992678681,false,103504738,4062,0.9821871992678681
103504738,23562,0.942838333889386,false,103504738,23562,0.942838333889386
103504738,84842,0.98776025817328,false,103504738,84842,0.98776025817328
103504738,3780,0.9814276983003394,false,103504738,3780,0.9814276983003394
103504738,64137,0.9821871992678683,false,103504738,64137,0.9821871992678683
103504738,57526,0.989918509922359,false,103504738,57526,0.989918509922359
103504738,102724057,0.9234992836624432,false,103504738,102724057,0.9234992836624432
103504738,6496,0.9919544253844397,false,103504738,6496,0.9919544253844397
103504738,107984498,0.9821871992678681,false,103504738,107984498,0.9821871992678681
103504738,3229,0.9821871992678681,false,103504738,3229,0.9821871992678681
103504738,100423031,0.9821871992678685,false,103504738,100423031,0.9821871992678685
103504738,26797,0.9823211280971196,false,103504738,26797,0.9823211280971196
103504738,4606,0.9804061264760933,false,103504738,4606,0.9804061264760933
5346,284111,0.9351026656624948,false,5346,284111,0.9351026656624948
5346,1746,0.9297234661275946,false,5346,1746,0.9297234661275946
5346,9699,0.9758685676945064,false,5346,9699,0.9758685676945064
5346,219793,0.9355799215587275,false,5346,219793,0.9355799215587275
5346,8153,0.9701686976624799,false,5346,8153,0.9701686976624799
5346,2208,0.9577926415581465,false,5346,2208,0.9577926415581465
5346,2922,0.9589195540329738,false,5346,2922,0.9589195540329738
5346,83643,0.9088452131835979,false,5346,83643,0.9088452131835979
5346,406969,0.9490535173746901,false,5346,406969,0.9490535173746901
5346,399726,0.950229812875772,false,5346,399726,0.950229812875772
406903,388633,0.9831071035262783,false,406903,388633,0.9831071035262783
406903,100506380,0.999844146908023,false,406903,100506380,0.999844146908023
406903,363,0.9521350443746421,false,406903,363,0.9521350443746421
406903,692209,0.9781436155919755,false,406903,692209,0.9781436155919755
406903,646480,0.9445993483694757,false,406903,646480,0.9445993483694757
406903,388555,0.9521350443746419,false,406903,388555,0.9521350443746419
406903,1515,0.9060419823959189,false,406903,1515,0.9060419823959189
406903,419,0.9521350443746419,false,406903,419,0.9521350443746419
406903,163479,0.9817207185210038,false,406903,163479,0.9817207185210038
406903,10586,0.920884550349909,false,406903,10586,0.920884550349909
406903,89,0.9897247463021341,false,406903,89,0.9897247463021341
406903,4062,0.9521350443746419,false,406903,4062,0.9521350443746419
406903,84867,0.917216574278232,false,406903,84867,0.917216574278232
406903,23562,0.9789397926580732,false,406903,23562,0.9789397926580732
406903,84842,0.9988723717210348,false,406903,84842,0.9988723717210348
406903,3780,0.947278075255582,false,406903,3780,0.947278075255582
406903,64137,0.952135044374642,false,406903,64137,0.952135044374642
406903,57526,0.9656307327100323,false,406903,57526,0.9656307327100323
406903,222183,0.9093949846492544,false,406903,222183,0.9093949846492544
406903,102724057,0.9345940878124201,false,406903,102724057,0.9345940878124201
