Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7473,284266,0.9156696952042239,false,7473,284266,0.9156696952042239
7473,284680,0.9825776092769513,false,7473,284680,0.9825776092769513
7473,93517,0.9120249549261064,false,7473,93517,0.9120249549261064
7473,375612,0.9809400274960063,false,7473,375612,0.9809400274960063
7473,339983,0.9997346565520312,false,7473,339983,0.9997346565520312
7473,9211,0.9989359022421317,false,7473,9211,0.9989359022421317
7473,57524,0.9811518146969599,false,7473,57524,0.9811518146969599
7473,128218,0.9338032317162842,false,7473,128218,0.9338032317162842
7473,54084,0.9458691850084422,false,7473,54084,0.9458691850084422
7473,724026,0.999734656552031,false,7473,724026,0.999734656552031
7473,105374373,0.9997346565520309,false,7473,105374373,0.9997346565520309
5346,406903,0.9763496266373102,false,5346,406903,0.9763496266373102
5346,441581,0.9763496266373101,false,5346,441581,0.9763496266373101
5346,340596,0.97634962663731,false,5346,340596,0.97634962663731
5346,2537,0.9710354997919832,false,5346,2537,0.9710354997919832
5346,632,0.9763490499995449,false,5346,632,0.9763490499995449
5346,5053,0.9763496266373102,false,5346,5053,0.9763496266373102
5346,24150,0.9723907882801932,false,5346,24150,0.9723907882801932
5346,1746,0.9829291773612389,false,5346,1746,0.9829291773612389
5346,246100,0.97634962663731,false,5346,246100,0.97634962663731
5346,4852,0.9763496266373102,false,5346,4852,0.9763496266373102
5346,30848,0.9763496266373101,false,5346,30848,0.9763496266373101
5346,285429,0.977490789773371,false,5346,285429,0.977490789773371
5346,56955,0.9426580046909143,false,5346,56955,0.9426580046909143
5346,606,0.9769820938821095,false,5346,606,0.9769820938821095
5346,10599,0.9763496266373101,false,5346,10599,0.9763496266373101
5346,107985317,0.9763496266373101,false,5346,107985317,0.9763496266373101
5346,1515,0.9856854590156389,false,5346,1515,0.9856854590156389
5346,9699,0.9999164049453292,false,5346,9699,0.9999164049453292
5346,163479,0.97634962663731,false,5346,163479,0.97634962663731
5346,105371242,0.9896302181509817,false,5346,105371242,0.9896302181509817
5346,5675,0.9763496266373101,false,5346,5675,0.9763496266373101
5346,89,0.9856854590156389,false,5346,89,0.9856854590156389
5346,766,0.9865432753386452,false,5346,766,0.9865432753386452
5346,1485,0.9763496266373102,false,5346,1485,0.9763496266373102
5346,733,0.9763496266373102,false,5346,733,0.9763496266373102
5346,9228,0.9763496266373101,false,5346,9228,0.9763496266373101
5346,50964,0.9763496266373102,false,5346,50964,0.9763496266373102
5346,1380,0.97634962663731,false,5346,1380,0.97634962663731
5346,57575,0.9723626700259358,false,5346,57575,0.9723626700259358
5346,196335,0.9763496266373102,false,5346,196335,0.9763496266373102
5346,448831,0.9763496266373101,false,5346,448831,0.9763496266373101
5346,390083,0.9762306212955798,false,5346,390083,0.9762306212955798
5346,84842,0.9763496266373102,false,5346,84842,0.9763496266373102
5346,8153,0.9690954683813565,false,5346,8153,0.9690954683813565
5346,26609,0.9757371228665562,false,5346,26609,0.9757371228665562
5346,654433,0.9681990996508825,false,5346,654433,0.9681990996508825
5346,100874002,0.979943942154342,false,5346,100874002,0.979943942154342
5346,2208,0.97634962663731,false,5346,2208,0.97634962663731
5346,2922,0.9662101704238443,false,5346,2922,0.9662101704238443
5346,4693,0.9844666926224205,false,5346,4693,0.9844666926224205
5346,100506753,0.9763496266373102,false,5346,100506753,0.9763496266373102
5346,110806280,0.9752427075918919,false,5346,110806280,0.9752427075918919
5346,4222,0.97634962663731,false,5346,4222,0.97634962663731
5346,100133669,0.9859608944244482,false,5346,100133669,0.9859608944244482
5346,9622,0.9763496266373101,false,5346,9622,0.9763496266373101
5346,406969,0.9763496266373102,false,5346,406969,0.9763496266373102
5346,105379028,0.9869711661548142,false,5346,105379028,0.9869711661548142
5346,101929066,0.9856854590156389,false,5346,101929066,0.9856854590156389
1579,123624,0.9761018998755407,false,1579,123624,0.9761018998755407
1579,163720,0.9242868153341419,false,1579,163720,0.9242868153341419
1579,27074,0.9208941303274184,false,1579,27074,0.9208941303274184
1579,168090,0.9914663937135173,false,1579,168090,0.9914663937135173
1579,114569,0.9021216277894692,false,1579,114569,0.9021216277894692
1579,11148,0.9373448845993602,false,1579,11148,0.9373448845993602
1579,1910,0.9679135927732955,false,1579,1910,0.9679135927732955
1579,306,0.9526980001146518,false,1579,306,0.9526980001146518
1579,84059,0.9037666536421258,false,1579,84059,0.9037666536421258
1579,253970,0.9217140278604342,false,1579,253970,0.9217140278604342
1579,79784,0.9208614314341205,false,1579,79784,0.9208614314341205
1579,1286,0.9820464547783021,false,1579,1286,0.9820464547783021
57530,9914,0.9192330688646775,false,57530,9914,0.9192330688646775
57530,117156,0.929689979382888,false,57530,117156,0.929689979382888
57530,2125,0.9070913182517338,false,57530,2125,0.9070913182517338
57530,728276,0.976541622280431,false,57530,728276,0.976541622280431
57530,21,0.9830801383754716,false,57530,21,0.9830801383754716
57530,177,0.9853852259371078,false,57530,177,0.9853852259371078
