Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7473,2696,0.9291948467291853,false,7473,2696,0.9291948467291853
7473,284266,0.9156696952042239,false,7473,284266,0.9156696952042239
7473,7546,0.9216197559038725,false,7473,7546,0.9216197559038725
7473,284680,0.9825776092769513,false,7473,284680,0.9825776092769513
7473,10331,0.999734656552031,false,7473,10331,0.999734656552031
7473,339983,0.9997346565520312,false,7473,339983,0.9997346565520312
7473,9211,0.998935902242132,false,7473,9211,0.998935902242132
7473,57524,0.999734656552031,false,7473,57524,0.999734656552031
7473,128218,0.9353023733191501,false,7473,128218,0.9353023733191501
7473,3780,0.9997346565520312,false,7473,3780,0.9997346565520312
7473,440590,0.9988257684597318,false,7473,440590,0.9988257684597318
7473,54084,0.9458691850084422,false,7473,54084,0.9458691850084422
7473,253982,0.9850342439380194,false,7473,253982,0.9850342439380194
7473,4606,0.999734656552031,false,7473,4606,0.999734656552031
7473,724026,0.999734656552031,false,7473,724026,0.999734656552031
7473,102466759,0.9997346565520312,false,7473,102466759,0.9997346565520312
7473,101928580,0.999734656552031,false,7473,101928580,0.999734656552031
7473,105374373,0.9997346565520309,false,7473,105374373,0.9997346565520309
5346,406903,0.9763496266373102,false,5346,406903,0.9763496266373102
5346,441581,0.9763496266373101,false,5346,441581,0.9763496266373101
5346,284111,0.97634962663731,false,5346,284111,0.97634962663731
5346,340596,0.97634962663731,false,5346,340596,0.97634962663731
5346,2537,0.9713650264193632,false,5346,2537,0.9713650264193632
5346,632,0.9763541650717188,false,5346,632,0.9763541650717188
5346,5053,0.9763496266373102,false,5346,5053,0.9763496266373102
5346,84518,0.9763496266373101,false,5346,84518,0.9763496266373101
5346,24150,0.97634962663731,false,5346,24150,0.97634962663731
5346,1746,0.9829291773612389,false,5346,1746,0.9829291773612389
5346,246100,0.97634962663731,false,5346,246100,0.97634962663731
5346,4852,0.9763496266373102,false,5346,4852,0.9763496266373102
5346,30848,0.9763496266373101,false,5346,30848,0.9763496266373101
5346,285429,0.977490789773371,false,5346,285429,0.977490789773371
5346,606,0.9776493749770465,false,5346,606,0.9776493749770465
5346,10599,0.9763496266373101,false,5346,10599,0.9763496266373101
5346,81832,0.9404169175405281,false,5346,81832,0.9404169175405281
5346,1515,0.9856854590156389,false,5346,1515,0.9856854590156389
5346,9699,0.9999164049453292,false,5346,9699,0.9999164049453292
5346,163479,0.97634962663731,false,5346,163479,0.97634962663731
5346,5675,0.9763496266373101,false,5346,5675,0.9763496266373101
5346,89,0.9856854590156389,false,5346,89,0.9856854590156389
5346,766,0.9865432753386452,false,5346,766,0.9865432753386452
5346,57110,0.97634962663731,false,5346,57110,0.97634962663731
5346,1485,0.9763496266373102,false,5346,1485,0.9763496266373102
5346,733,0.9763496266373102,false,5346,733,0.9763496266373102
5346,9228,0.9763496266373101,false,5346,9228,0.9763496266373101
5346,50964,0.9763496266373102,false,5346,50964,0.9763496266373102
