Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,79098,0.9291196886042677,false,103504738,79098,0.9291196886042677
103504738,33,0.8218588554281417,false,103504738,33,0.8218588554281417
103504738,3856,0.9470438476065386,false,103504738,3856,0.9470438476065386
103504738,94025,0.9248208931356297,false,103504738,94025,0.9248208931356297
103504738,3240,0.852848895273166,false,103504738,3240,0.852848895273166
103504738,4057,0.9261998422951132,false,103504738,4057,0.9261998422951132
103504738,112268252,0.9641045415376738,false,103504738,112268252,0.9641045415376738
103504738,388743,0.8679295658221567,false,103504738,388743,0.8679295658221567
103504738,11148,0.9232397375748225,false,103504738,11148,0.9232397375748225
103504738,6523,0.9329234850913466,false,103504738,6523,0.9329234850913466
103504738,113218482,0.9536511883320733,false,103504738,113218482,0.9536511883320733
79098,33,0.8661849106740672,false,79098,33,0.8661849106740672
79098,3856,0.9134518395647488,false,79098,3856,0.9134518395647488
79098,94025,0.9445666776233548,false,79098,94025,0.9445666776233548
79098,3240,0.8268383261233876,false,79098,3240,0.8268383261233876
79098,4057,0.9370518345853881,false,79098,4057,0.9370518345853881
79098,112268252,0.9476245069023876,false,79098,112268252,0.9476245069023876
79098,388743,0.8648785749466463,false,79098,388743,0.8648785749466463
79098,11148,0.9521566249489652,false,79098,11148,0.9521566249489652
79098,6523,0.9055166973366852,false,79098,6523,0.9055166973366852
79098,113218482,0.9351235242303568,false,79098,113218482,0.9351235242303568
33,3856,0.848628911565244,false,33,3856,0.848628911565244
33,94025,0.9324299242789164,false,33,94025,0.9324299242789164
33,3240,0.835932500292493,false,33,3240,0.835932500292493
33,4057,0.9219310645105715,false,33,4057,0.9219310645105715
33,112268252,0.9017178181272353,false,33,112268252,0.9017178181272353
33,388743,0.8224511211779939,false,33,388743,0.8224511211779939
33,11148,0.9277451989466433,false,33,11148,0.9277451989466433
33,6523,0.861653830819017,false,33,6523,0.861653830819017
33,113218482,0.8910614914825673,false,33,113218482,0.8910614914825673
3856,94025,0.9132601832999239,false,3856,94025,0.9132601832999239
3856,3240,0.8739797321394918,false,3856,3240,0.8739797321394918
3856,4057,0.9068842011951835,false,3856,4057,0.9068842011951835
3856,112268252,0.9482139905302511,false,3856,112268252,0.9482139905302511
3856,388743,0.8671976947632504,false,3856,388743,0.8671976947632504
3856,11148,0.9129817147553888,false,3856,11148,0.9129817147553888
3856,6523,0.9380277345776938,false,3856,6523,0.9380277345776938
3856,113218482,0.9613214035351355,false,3856,113218482,0.9613214035351355
94025,3240,0.855710031202234,false,94025,3240,0.855710031202234
94025,4057,0.9805966788938862,false,94025,4057,0.9805966788938862
94025,112268252,0.9733410205044376,false,94025,112268252,0.9733410205044376
94025,388743,0.8759640558405503,false,94025,388743,0.8759640558405503
94025,11148,0.9975498077162235,false,94025,11148,0.9975498077162235
94025,6523,0.9366154008491876,false,94025,6523,0.9366154008491876
94025,113218482,0.9775738665249363,false,94025,113218482,0.9775738665249363
3240,4057,0.823873538645191,false,3240,4057,0.823873538645191
3240,112268252,0.9021754664364076,false,3240,112268252,0.9021754664364076
3240,388743,0.9292622881423473,false,3240,388743,0.9292622881423473
3240,11148,0.8630652614871522,false,3240,11148,0.8630652614871522
3240,6523,0.8244815591293725,false,3240,6523,0.8244815591293725
3240,113218482,0.8412778418834383,false,3240,113218482,0.8412778418834383
4057,112268252,0.9724918877704254,false,4057,112268252,0.9724918877704254
4057,388743,0.831219842366747,false,4057,388743,0.831219842366747
4057,11148,0.9768416519494988,false,4057,11148,0.9768416519494988
4057,6523,0.9368343187352135,false,4057,6523,0.9368343187352135
4057,113218482,0.9717379025505144,false,4057,113218482,0.9717379025505144
112268252,388743,0.9076389152283617,false,112268252,388743,0.9076389152283617
112268252,11148,0.9718826937364113,false,112268252,11148,0.9718826937364113
112268252,6523,0.9551390421318641,false,112268252,6523,0.9551390421318641
112268252,113218482,0.9756268446141507,false,112268252,113218482,0.9756268446141507
388743,11148,0.8832694778757049,false,388743,11148,0.8832694778757049
388743,6523,0.833113979493463,false,388743,6523,0.833113979493463
388743,113218482,0.8443778651607073,false,388743,113218482,0.8443778651607073
11148,6523,0.9383168543053085,false,11148,6523,0.9383168543053085
11148,113218482,0.9727360433584756,false,11148,113218482,0.9727360433584756
6523,113218482,0.9668146077433944,false,6523,113218482,0.9668146077433944
