Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6097,6354,0.9112869922209734,false,6097,6354,0.9112869922209734
6097,10331,0.8509337396884394,false,6097,10331,0.8509337396884394
6097,4318,0.9264218590466456,false,6097,4318,0.9264218590466456
6097,1152,0.9038530974144598,false,6097,1152,0.9038530974144598
6097,54769,0.8789626643704004,false,6097,54769,0.8789626643704004
6097,109729184,0.9263106875916942,false,6097,109729184,0.9263106875916942
6097,284266,0.9171592132939255,false,6097,284266,0.9171592132939255
6097,54,0.8812666420308187,false,6097,54,0.8812666420308187
6097,1471,0.8648550490247047,false,6097,1471,0.8648550490247047
6097,85349,0.8430296442336634,false,6097,85349,0.8430296442336634
6354,10331,0.816394777679714,false,6354,10331,0.816394777679714
6354,4318,0.852658402798569,false,6354,4318,0.852658402798569
6354,1152,0.8305463328322159,false,6354,1152,0.8305463328322159
6354,54769,0.8041000431367478,false,6354,54769,0.8041000431367478
6354,109729184,0.8533554279705089,false,6354,109729184,0.8533554279705089
6354,284266,0.8570244328111075,false,6354,284266,0.8570244328111075
6354,54,0.8862293603674002,false,6354,54,0.8862293603674002
6354,1471,0.8582670399935325,false,6354,1471,0.8582670399935325
6354,85349,0.8172528808400145,false,6354,85349,0.8172528808400145
10331,4318,0.8901049956514765,false,10331,4318,0.8901049956514765
10331,1152,0.8679072901538104,false,10331,1152,0.8679072901538104
10331,54769,0.9393229510031151,false,10331,54769,0.9393229510031151
10331,109729184,0.8892309707399212,false,10331,109729184,0.8892309707399212
10331,284266,0.8947275981983497,false,10331,284266,0.8947275981983497
10331,54,0.9026222663683459,false,10331,54,0.9026222663683459
10331,1471,0.9034360008079458,false,10331,1471,0.9034360008079458
10331,85349,0.9168103909048944,false,10331,85349,0.9168103909048944
4318,1152,0.9933933550004563,false,4318,1152,0.9933933550004563
4318,54769,0.9462213209778061,false,4318,54769,0.9462213209778061
4318,109729184,0.9999475699363939,false,4318,109729184,0.9999475699363939
4318,284266,0.992591498760583,false,4318,284266,0.992591498760583
4318,54,0.9611662099201246,false,4318,54,0.9611662099201246
4318,1471,0.9152369824647352,false,4318,1471,0.9152369824647352
4318,85349,0.8277048502439324,false,4318,85349,0.8277048502439324
1152,54769,0.9321134781593229,false,1152,54769,0.9321134781593229
1152,109729184,0.9936626338344385,false,1152,109729184,0.9936626338344385
1152,284266,0.9830706242073822,false,1152,284266,0.9830706242073822
1152,54,0.9482268295872707,false,1152,54,0.9482268295872707
1152,1471,0.8935515970548626,false,1152,1471,0.8935515970548626
1152,85349,0.8057963748303586,false,1152,85349,0.8057963748303586
54769,109729184,0.946175832001558,false,54769,109729184,0.946175832001558
54769,284266,0.9397894721614181,false,54769,284266,0.9397894721614181
54769,54,0.9173433324377636,false,54769,54,0.9173433324377636
54769,1471,0.8965910910745909,false,54769,1471,0.8965910910745909
54769,85349,0.8370855071254814,false,54769,85349,0.8370855071254814
109729184,284266,0.9924068645548315,false,109729184,284266,0.9924068645548315
109729184,54,0.9606631083633556,false,109729184,54,0.9606631083633556
109729184,1471,0.913572112610942,false,109729184,1471,0.913572112610942
109729184,85349,0.8263632435315694,false,109729184,85349,0.8263632435315694
284266,54,0.9748099056491878,false,284266,54,0.9748099056491878
284266,1471,0.9414430370117552,false,284266,1471,0.9414430370117552
284266,85349,0.8175217119916199,false,284266,85349,0.8175217119916199
54,1471,0.9754538317387147,false,54,1471,0.9754538317387147
54,85349,0.8123825866452616,false,54,85349,0.8123825866452616
1471,85349,0.8230804315221419,false,1471,85349,0.8230804315221419
