Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4852,632,0.9657793989120077,false,4852,632,0.9657793989120077
4852,24150,0.9167413501272184,false,4852,24150,0.9167413501272184
4852,285429,0.9331458591319024,false,4852,285429,0.9331458591319024
4852,4693,0.8932147817676801,false,4852,4693,0.8932147817676801
4852,105371242,0.9258702486074571,false,4852,105371242,0.9258702486074571
4852,11254,0.8603403749877995,false,4852,11254,0.8603403749877995
4852,89765,0.89200039029157,false,4852,89765,0.89200039029157
4852,1471,0.9093072477793492,false,4852,1471,0.9093072477793492
4852,9622,0.9369049551960745,false,4852,9622,0.9369049551960745
632,24150,0.9555417548780485,false,632,24150,0.9555417548780485
632,285429,0.9880938568196095,false,632,285429,0.9880938568196095
632,4693,0.931462045369218,false,632,4693,0.931462045369218
632,105371242,0.8897953051659904,false,632,105371242,0.8897953051659904
632,11254,0.9173072253512317,false,632,11254,0.9173072253512317
632,89765,0.9432349506003609,false,632,89765,0.9432349506003609
632,1471,0.909939207940431,false,632,1471,0.909939207940431
632,9622,0.9617716926330232,false,632,9622,0.9617716926330232
24150,285429,0.9571284239607073,false,24150,285429,0.9571284239607073
24150,4693,0.9125484852571791,false,24150,4693,0.9125484852571791
24150,105371242,0.8101982219100591,false,24150,105371242,0.8101982219100591
24150,11254,0.8798268629003088,false,24150,11254,0.8798268629003088
24150,89765,0.8965730061727374,false,24150,89765,0.8965730061727374
24150,1471,0.8233765255492224,false,24150,1471,0.8233765255492224
24150,9622,0.9231574726834173,false,24150,9622,0.9231574726834173
285429,4693,0.9416083722675272,false,285429,4693,0.9416083722675272
285429,105371242,0.8635628049101908,false,285429,105371242,0.8635628049101908
285429,11254,0.9083501571083838,false,285429,11254,0.9083501571083838
285429,89765,0.9199949136865662,false,285429,89765,0.9199949136865662
285429,1471,0.903941535220725,false,285429,1471,0.903941535220725
285429,9622,0.9564304628953487,false,285429,9622,0.9564304628953487
4693,105371242,0.859656652487265,false,4693,105371242,0.859656652487265
4693,11254,0.8467114923487145,false,4693,11254,0.8467114923487145
4693,89765,0.88911651608412,false,4693,89765,0.88911651608412
4693,1471,0.9428053847284747,false,4693,1471,0.9428053847284747
4693,9622,0.8971379712026467,false,4693,9622,0.8971379712026467
105371242,11254,0.8042260613073965,false,105371242,11254,0.8042260613073965
105371242,89765,0.8319331456743817,false,105371242,89765,0.8319331456743817
105371242,1471,0.8914848535027969,false,105371242,1471,0.8914848535027969
105371242,9622,0.861002315162132,false,105371242,9622,0.861002315162132
11254,89765,0.8448632005188826,false,11254,89765,0.8448632005188826
11254,1471,0.8240429864902298,false,11254,1471,0.8240429864902298
11254,9622,0.8750507680965831,false,11254,9622,0.8750507680965831
89765,1471,0.8580373231197078,false,89765,1471,0.8580373231197078
89765,9622,0.8948193699850148,false,89765,9622,0.8948193699850148
1471,9622,0.8589007751674476,false,1471,9622,0.8589007751674476
