Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,406903,0.9814573523451215,false,103504738,406903,0.9814573523451215
103504738,340596,0.8087933020418265,false,103504738,340596,0.8087933020418265
103504738,388633,0.9911204500134717,false,103504738,388633,0.9911204500134717
103504738,84518,0.8087933020418263,false,103504738,84518,0.8087933020418263
103504738,2125,0.8162087665330042,false,103504738,2125,0.8162087665330042
103504738,100506380,0.9785490409299582,false,103504738,100506380,0.9785490409299582
103504738,363,0.9821871992678683,false,103504738,363,0.9821871992678683
103504738,692209,0.93489233567471,false,103504738,692209,0.93489233567471
103504738,646480,0.9736128846911789,false,103504738,646480,0.9736128846911789
103504738,388555,0.9821871992678682,false,103504738,388555,0.9821871992678682
103504738,1515,0.8468273328977305,false,103504738,1515,0.8468273328977305
103504738,419,0.9821871992678681,false,103504738,419,0.9821871992678681
103504738,163479,0.9338125684808587,false,103504738,163479,0.9338125684808587
103504738,10586,0.9731500910153059,false,103504738,10586,0.9731500910153059
103504738,89,0.9719624057286759,false,103504738,89,0.9719624057286759
103504738,4062,0.9821871992678681,false,103504738,4062,0.9821871992678681
103504738,84867,0.8948021099059951,false,103504738,84867,0.8948021099059951
103504738,6928,0.8778290863767224,false,103504738,6928,0.8778290863767224
103504738,23562,0.942838333889386,false,103504738,23562,0.942838333889386
103504738,1028,0.8730664032083916,false,103504738,1028,0.8730664032083916
103504738,84842,0.98776025817328,false,103504738,84842,0.98776025817328
103504738,3780,0.9814276983003394,false,103504738,3780,0.9814276983003394
103504738,441151,0.8087933020418263,false,103504738,441151,0.8087933020418263
103504738,64137,0.9821871992678683,false,103504738,64137,0.9821871992678683
103504738,57526,0.989918509922359,false,103504738,57526,0.989918509922359
103504738,222183,0.8433223960108297,false,103504738,222183,0.8433223960108297
103504738,102724057,0.9234992836624432,false,103504738,102724057,0.9234992836624432
103504738,6496,0.9919544253844397,false,103504738,6496,0.9919544253844397
103504738,107984498,0.9821871992678681,false,103504738,107984498,0.9821871992678681
103504738,7125,0.8319244224091824,false,103504738,7125,0.8319244224091824
103504738,3229,0.9821871992678681,false,103504738,3229,0.9821871992678681
103504738,100423031,0.9821871992678685,false,103504738,100423031,0.9821871992678685
103504738,26797,0.9823211280971196,false,103504738,26797,0.9823211280971196
103504738,4606,0.9804061264760933,false,103504738,4606,0.9804061264760933
103504738,102466759,0.8208355029996939,false,103504738,102466759,0.8208355029996939
5346,441581,0.9714497995089799,false,5346,441581,0.9714497995089799
5346,284111,0.9351026656624948,false,5346,284111,0.9351026656624948
5346,2537,0.9670913565392647,false,5346,2537,0.9670913565392647
5346,632,0.9721099835955707,false,5346,632,0.9721099835955707
5346,5053,0.9715952407774059,false,5346,5053,0.9715952407774059
5346,24150,0.9725381952945118,false,5346,24150,0.9725381952945118
5346,1746,0.9297234661275946,false,5346,1746,0.9297234661275946
5346,246100,0.9714497995089796,false,5346,246100,0.9714497995089796
5346,3929,0.8121264600633061,false,5346,3929,0.8121264600633061
5346,4852,0.9714497995089799,false,5346,4852,0.9714497995089799
5346,30848,0.9723275912058589,false,5346,30848,0.9723275912058589
5346,285429,0.9749117771486739,false,5346,285429,0.9749117771486739
5346,606,0.9742853899388387,false,5346,606,0.9742853899388387
5346,10599,0.9714497995089799,false,5346,10599,0.9714497995089799
5346,81832,0.9233180259830159,false,5346,81832,0.9233180259830159
5346,9699,0.9758685676945064,false,5346,9699,0.9758685676945064
5346,105371242,0.8808526825884796,false,5346,105371242,0.8808526825884796
5346,5675,0.9743370697730307,false,5346,5675,0.9743370697730307
5346,766,0.9803514608332853,false,5346,766,0.9803514608332853
5346,57110,0.9714497995089799,false,5346,57110,0.9714497995089799
5346,1485,0.97144979950898,false,5346,1485,0.97144979950898
5346,733,0.9714497995089799,false,5346,733,0.9714497995089799
5346,9228,0.9714497995089799,false,5346,9228,0.9714497995089799
5346,50964,0.9714497995089799,false,5346,50964,0.9714497995089799
5346,1380,0.9714497995089797,false,5346,1380,0.9714497995089797
5346,196335,0.9718515543713024,false,5346,196335,0.9718515543713024
5346,448831,0.9714497995089799,false,5346,448831,0.9714497995089799
5346,219793,0.9355799215587275,false,5346,219793,0.9355799215587275
5346,390083,0.971625510889805,false,5346,390083,0.971625510889805
5346,8153,0.9701686976624799,false,5346,8153,0.9701686976624799
5346,26609,0.9760396570177337,false,5346,26609,0.9760396570177337
5346,100874002,0.8985871197389447,false,5346,100874002,0.8985871197389447
5346,654433,0.9706353748650264,false,5346,654433,0.9706353748650264
5346,2208,0.9577926415581465,false,5346,2208,0.9577926415581465
5346,2922,0.9589195540329738,false,5346,2922,0.9589195540329738
5346,83643,0.9088452131835979,false,5346,83643,0.9088452131835979
5346,401492,0.9714497995089799,false,5346,401492,0.9714497995089799
5346,29895,0.9833591741814918,false,5346,29895,0.9833591741814918
5346,4693,0.9799785091072368,false,5346,4693,0.9799785091072368
5346,100506753,0.9714497995089799,false,5346,100506753,0.9714497995089799
5346,200407,0.830735256516647,false,5346,200407,0.830735256516647
5346,110806280,0.9697362276363297,false,5346,110806280,0.9697362276363297
5346,11081,0.8700031095848897,false,5346,11081,0.8700031095848897
5346,4604,0.9880936330129122,false,5346,4604,0.9880936330129122
5346,4222,0.9714497995089799,false,5346,4222,0.9714497995089799
5346,100133669,0.9841661992267873,false,5346,100133669,0.9841661992267873
5346,9622,0.9737233826691849,false,5346,9622,0.9737233826691849
5346,406969,0.9490535173746901,false,5346,406969,0.9490535173746901
5346,105379028,0.9807162882245947,false,5346,105379028,0.9807162882245947
5346,101929066,0.8247716337317266,false,5346,101929066,0.8247716337317266
5346,399726,0.950229812875772,false,5346,399726,0.950229812875772
5346,4496,0.9714497995089798,false,5346,4496,0.9714497995089798
7473,3481,0.8305644773576982,false,7473,3481,0.8305644773576982
7473,284266,0.8580313224947728,false,7473,284266,0.8580313224947728
7473,7546,0.8656362945360685,false,7473,7546,0.8656362945360685
7473,1180,0.8761470449072338,false,7473,1180,0.8761470449072338
7473,22943,0.9052414216949469,false,7473,22943,0.9052414216949469
7473,10331,0.9628381463305793,false,7473,10331,0.9628381463305793
7473,339983,0.9628381463305792,false,7473,339983,0.9628381463305792
7473,9211,0.9628381463305795,false,7473,9211,0.9628381463305795
7473,54084,0.9427408050803842,false,7473,54084,0.9427408050803842
7473,724026,0.9628381463305793,false,7473,724026,0.9628381463305793
57530,84525,0.8399674352497634,false,57530,84525,0.8399674352497634
57530,1768,0.8517752135747938,false,57530,1768,0.8517752135747938
57530,4680,0.817745030368841,false,57530,4680,0.817745030368841
57530,107984406,0.8449710745284095,false,57530,107984406,0.8449710745284095
57530,3855,0.8322184122590194,false,57530,3855,0.8322184122590194
57530,222389,0.945915544155278,false,57530,222389,0.945915544155278
57530,84059,0.8066980709800341,false,57530,84059,0.8066980709800341
57530,1040,0.8163405744814166,false,57530,1040,0.8163405744814166
57530,80122,0.8887347713477716,false,57530,80122,0.8887347713477716
57530,653509,0.8653922240201569,false,57530,653509,0.8653922240201569
57530,1286,0.8007612762504096,false,57530,1286,0.8007612762504096
57530,195814,0.9376537432479394,false,57530,195814,0.9376537432479394
406903,340596,0.8950051901388767,false,406903,340596,0.8950051901388767
406903,388633,0.9831071035262783,false,406903,388633,0.9831071035262783
406903,84518,0.8950051901388766,false,406903,84518,0.8950051901388766
406903,100506380,0.999844146908023,false,406903,100506380,0.999844146908023
406903,363,0.9521350443746421,false,406903,363,0.9521350443746421
406903,692209,0.9781436155919755,false,406903,692209,0.9781436155919755
406903,646480,0.9445993483694757,false,406903,646480,0.9445993483694757
406903,388555,0.9521350443746419,false,406903,388555,0.9521350443746419
406903,1515,0.9060419823959189,false,406903,1515,0.9060419823959189
406903,419,0.9521350443746419,false,406903,419,0.9521350443746419
406903,163479,0.9817207185210038,false,406903,163479,0.9817207185210038
406903,10586,0.920884550349909,false,406903,10586,0.920884550349909
406903,89,0.9897247463021341,false,406903,89,0.9897247463021341
406903,4062,0.9521350443746419,false,406903,4062,0.9521350443746419
406903,84867,0.917216574278232,false,406903,84867,0.917216574278232
406903,6928,0.8533754307195277,false,406903,6928,0.8533754307195277
406903,23562,0.9789397926580732,false,406903,23562,0.9789397926580732
406903,1028,0.8880587565936883,false,406903,1028,0.8880587565936883
406903,1132,0.8181600575022377,false,406903,1132,0.8181600575022377
406903,84842,0.9988723717210348,false,406903,84842,0.9988723717210348
406903,3780,0.947278075255582,false,406903,3780,0.947278075255582
406903,441151,0.8950051901388766,false,406903,441151,0.8950051901388766
406903,64137,0.952135044374642,false,406903,64137,0.952135044374642
406903,57526,0.9656307327100323,false,406903,57526,0.9656307327100323
406903,222183,0.9093949846492544,false,406903,222183,0.9093949846492544
406903,102724057,0.9345940878124201,false,406903,102724057,0.9345940878124201
406903,6496,0.9953062262577599,false,406903,6496,0.9953062262577599
406903,107984498,0.9521350443746419,false,406903,107984498,0.9521350443746419
406903,7125,0.8654097182698669,false,406903,7125,0.8654097182698669
406903,3229,0.9521350443746419,false,406903,3229,0.9521350443746419
406903,100423031,0.9521350443746421,false,406903,100423031,0.9521350443746421
406903,26797,0.9955045356773705,false,406903,26797,0.9955045356773705
406903,4606,0.9447970052253121,false,406903,4606,0.9447970052253121
441581,284111,0.9239254356710734,false,441581,284111,0.9239254356710734
441581,2537,0.9980765594449185,false,441581,2537,0.9980765594449185
441581,632,0.999978803919938,false,441581,632,0.999978803919938
441581,5053,0.9999988860511979,false,441581,5053,0.9999988860511979
441581,24150,0.9999306935079201,false,441581,24150,0.9999306935079201
441581,1746,0.907759016598217,false,441581,1746,0.907759016598217
441581,246100,1.0,false,441581,246100,1.0
441581,4852,1.0,false,441581,4852,1.0
441581,30848,0.9999560347332398,false,441581,30848,0.9999560347332398
441581,285429,0.9997410741612123,false,441581,285429,0.9997410741612123
441581,606,0.9998310549206239,false,441581,606,0.9998310549206239
441581,10599,1.0,false,441581,10599,1.0
441581,81832,0.8446634253601377,false,441581,81832,0.8446634253601377
441581,9699,0.9281670799882272,false,441581,9699,0.9281670799882272
441581,105371242,0.877475062699012,false,441581,105371242,0.877475062699012
441581,5675,0.9993614221506107,false,441581,5675,0.9993614221506107
441581,766,0.9985595443889645,false,441581,766,0.9985595443889645
441581,57110,0.9999999999999999,false,441581,57110,0.9999999999999999
441581,1485,1.0,false,441581,1485,1.0
441581,733,1.0,false,441581,733,1.0
441581,9228,0.9999999999999999,false,441581,9228,0.9999999999999999
441581,50964,1.0,false,441581,50964,1.0
441581,1380,0.9999999999999999,false,441581,1380,0.9999999999999999
441581,196335,0.9999912677913929,false,441581,196335,0.9999912677913929
441581,448831,1.0,false,441581,448831,1.0
441581,219793,0.9098994396576029,false,441581,219793,0.9098994396576029
441581,390083,0.999998369021811,false,441581,390083,0.999998369021811
441581,8153,0.9772487797771792,false,441581,8153,0.9772487797771792
441581,26609,0.991848960030936,false,441581,26609,0.991848960030936
441581,100874002,0.8710405466453944,false,441581,100874002,0.8710405466453944
441581,654433,0.9987052939281758,false,441581,654433,0.9987052939281758
441581,2208,0.9564427675436983,false,441581,2208,0.9564427675436983
441581,2922,0.8643467829968627,false,441581,2922,0.8643467829968627
441581,83643,0.838410221923153,false,441581,83643,0.838410221923153
441581,401492,1.0,false,441581,401492,1.0
441581,29895,0.9970241111371092,false,441581,29895,0.9970241111371092
441581,4693,0.9991557795597673,false,441581,4693,0.9991557795597673
441581,100506753,1.0,false,441581,100506753,1.0
441581,110806280,0.9997848633532169,false,441581,110806280,0.9997848633532169
441581,11081,0.840881261160693,false,441581,11081,0.840881261160693
441581,4604,0.9916556042274726,false,441581,4604,0.9916556042274726
441581,4222,1.0,false,441581,4222,1.0
441581,100133669,0.9979263080688625,false,441581,100133669,0.9979263080688625
441581,9622,0.9996439016204806,false,441581,9622,0.9996439016204806
441581,406969,0.9434439802899067,false,441581,406969,0.9434439802899067
441581,105379028,0.9984145251877236,false,441581,105379028,0.9984145251877236
441581,399726,0.9451493309936572,false,441581,399726,0.9451493309936572
441581,4496,1.0,false,441581,4496,1.0
113218482,57111,0.9770289955244315,false,113218482,57111,0.9770289955244315
113218482,3248,0.9630319073046081,false,113218482,3248,0.9630319073046081
113218482,2627,0.9724363190943384,false,113218482,2627,0.9724363190943384
113218482,1048,0.9766887676164009,false,113218482,1048,0.9766887676164009
