Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3780,100506380,0.8741284113243981,false,3780,100506380,0.8741284113243981
3780,29895,0.9425301758845912,false,3780,29895,0.9425301758845912
3780,9699,0.929560340200848,false,3780,9699,0.929560340200848
3780,4892,0.9665230981605012,false,3780,4892,0.9665230981605012
3780,7080,0.9575907950530304,false,3780,7080,0.9575907950530304
3780,4606,0.9700647013763418,false,3780,4606,0.9700647013763418
3780,3481,0.8619904958402969,false,3780,3481,0.8619904958402969
3780,8153,0.913551180831433,false,3780,8153,0.913551180831433
3780,160728,0.8396206173660455,false,3780,160728,0.8396206173660455
3780,3207,0.8164723349903726,false,3780,3207,0.8164723349903726
3780,767567,0.9029397784185886,false,3780,767567,0.9029397784185886
3780,255928,0.8543701292986872,false,3780,255928,0.8543701292986872
100506380,29895,0.8414753545971587,false,100506380,29895,0.8414753545971587
100506380,9699,0.8533649906777901,false,100506380,9699,0.8533649906777901
100506380,4892,0.8647720681396355,false,100506380,4892,0.8647720681396355
100506380,7080,0.9089628345068343,false,100506380,7080,0.9089628345068343
100506380,4606,0.8954303379758919,false,100506380,4606,0.8954303379758919
100506380,3481,0.9476822537538971,false,100506380,3481,0.9476822537538971
100506380,8153,0.9031094735264433,false,100506380,8153,0.9031094735264433
100506380,160728,0.9169226216221901,false,100506380,160728,0.9169226216221901
100506380,3207,0.9404289515666308,false,100506380,3207,0.9404289515666308
100506380,767567,0.9536210742374285,false,100506380,767567,0.9536210742374285
100506380,255928,0.9411949134498645,false,100506380,255928,0.9411949134498645
29895,9699,0.9341224420623684,false,29895,9699,0.9341224420623684
29895,4892,0.9788216278816985,false,29895,4892,0.9788216278816985
29895,7080,0.9633986162282432,false,29895,7080,0.9633986162282432
29895,4606,0.9755374393053715,false,29895,4606,0.9755374393053715
29895,3481,0.8405559199285432,false,29895,3481,0.8405559199285432
29895,8153,0.9391706790725523,false,29895,8153,0.9391706790725523
29895,160728,0.8050311533027286,false,29895,160728,0.8050311533027286
29895,3207,0.8163292068003163,false,29895,3207,0.8163292068003163
29895,767567,0.8829073928568993,false,29895,767567,0.8829073928568993
29895,255928,0.8423394560730157,false,29895,255928,0.8423394560730157
9699,4892,0.9487569045695504,false,9699,4892,0.9487569045695504
9699,7080,0.934099942890325,false,9699,7080,0.934099942890325
9699,4606,0.9503212240950714,false,9699,4606,0.9503212240950714
9699,3481,0.8321324391327016,false,9699,3481,0.8321324391327016
9699,8153,0.9126523666917197,false,9699,8153,0.9126523666917197
9699,160728,0.8247701517874392,false,9699,160728,0.8247701517874392
9699,3207,0.8454662757357155,false,9699,3207,0.8454662757357155
9699,767567,0.8930665224899769,false,9699,767567,0.8930665224899769
9699,255928,0.8243920548434345,false,9699,255928,0.8243920548434345
4892,7080,0.9763928181979245,false,4892,7080,0.9763928181979245
4892,4606,0.9912067679011574,false,4892,4606,0.9912067679011574
4892,3481,0.8575506920150006,false,4892,3481,0.8575506920150006
4892,8153,0.9443998619635766,false,4892,8153,0.9443998619635766
4892,160728,0.8100214889967523,false,4892,160728,0.8100214889967523
4892,3207,0.8334654969255336,false,4892,3207,0.8334654969255336
4892,767567,0.8944265570916775,false,4892,767567,0.8944265570916775
4892,255928,0.8514620895591373,false,4892,255928,0.8514620895591373
7080,4606,0.9864339384021271,false,7080,4606,0.9864339384021271
7080,3481,0.9094749807999762,false,7080,3481,0.9094749807999762
7080,8153,0.9604619410212369,false,7080,8153,0.9604619410212369
7080,160728,0.8862396536835295,false,7080,160728,0.8862396536835295
7080,3207,0.8623599949302264,false,7080,3207,0.8623599949302264
7080,767567,0.9408819083635408,false,7080,767567,0.9408819083635408
7080,255928,0.9149041215985466,false,7080,255928,0.9149041215985466
4606,3481,0.8868631794245191,false,4606,3481,0.8868631794245191
4606,8153,0.9711739582542565,false,4606,8153,0.9711739582542565
4606,160728,0.8628683899538895,false,4606,160728,0.8628683899538895
4606,3207,0.8571550629050332,false,4606,3207,0.8571550629050332
4606,767567,0.9280404267363203,false,4606,767567,0.9280404267363203
4606,255928,0.8872343582235696,false,4606,255928,0.8872343582235696
3481,8153,0.9021785417704227,false,3481,8153,0.9021785417704227
3481,160728,0.9605328090212077,false,3481,160728,0.9605328090212077
3481,3207,0.9257506457697714,false,3481,3207,0.9257506457697714
3481,767567,0.9479615833201883,false,3481,767567,0.9479615833201883
3481,255928,0.9898148670222814,false,3481,255928,0.9898148670222814
8153,160728,0.8901363675248499,false,8153,160728,0.8901363675248499
8153,3207,0.8545758816629782,false,8153,3207,0.8545758816629782
8153,767567,0.9380172339438022,false,8153,767567,0.9380172339438022
8153,255928,0.901492153955867,false,8153,255928,0.901492153955867
160728,3207,0.9013791847116618,false,160728,3207,0.9013791847116618
160728,767567,0.9678042939155009,false,160728,767567,0.9678042939155009
160728,255928,0.9714941212533019,false,160728,255928,0.9714941212533019
3207,767567,0.9276764262486604,false,3207,767567,0.9276764262486604
3207,255928,0.9334522319902079,false,3207,255928,0.9334522319902079
767567,255928,0.955831033626528,false,767567,255928,0.955831033626528
