Interaction,name,Pearson,selected,shared interaction,shared name,Weight
727897,6496,0.8495577420813114,false,727897,6496,0.8495577420813114
727897,11254,0.857060893575946,false,727897,11254,0.857060893575946
727897,85349,0.9087688390838254,false,727897,85349,0.9087688390838254
727897,218,0.9056854756834825,false,727897,218,0.9056854756834825
727897,117156,0.8092558236750381,false,727897,117156,0.8092558236750381
727897,6532,0.8780118951941269,false,727897,6532,0.8780118951941269
727897,1770,0.9066134886226676,false,727897,1770,0.9066134886226676
727897,646480,0.9090479349378561,false,727897,646480,0.9090479349378561
6496,11254,0.884835455520074,false,6496,11254,0.884835455520074
6496,85349,0.9087826122613059,false,6496,85349,0.9087826122613059
6496,218,0.9637714671103391,false,6496,218,0.9637714671103391
6496,117156,0.8961156039702287,false,6496,117156,0.8961156039702287
6496,6532,0.8780670907383731,false,6496,6532,0.8780670907383731
6496,1770,0.9523289799847434,false,6496,1770,0.9523289799847434
6496,646480,0.9679686519773796,false,6496,646480,0.9679686519773796
2537,632,0.9729739680461807,false,2537,632,0.9729739680461807
2537,390083,0.8852240832478189,false,2537,390083,0.8852240832478189
2537,100133669,0.8399431488621024,false,2537,100133669,0.8399431488621024
2537,128218,0.9757355522607084,false,2537,128218,0.9757355522607084
2537,766,0.9008856033854407,false,2537,766,0.9008856033854407
2537,24150,0.9198543948022817,false,2537,24150,0.9198543948022817
2537,654433,0.8552323963829485,false,2537,654433,0.8552323963829485
2537,1555,0.9588534101524385,false,2537,1555,0.9588534101524385
2537,606,0.8868010376712938,false,2537,606,0.8868010376712938
632,390083,0.9158556073999273,false,632,390083,0.9158556073999273
632,100133669,0.8800005919772533,false,632,100133669,0.8800005919772533
632,128218,0.9672537054547307,false,632,128218,0.9672537054547307
632,766,0.9063000331960038,false,632,766,0.9063000331960038
632,24150,0.9636629908527404,false,632,24150,0.9636629908527404
632,654433,0.9026538975688828,false,632,654433,0.9026538975688828
632,1555,0.9558754122246812,false,632,1555,0.9558754122246812
632,606,0.8813481335885136,false,632,606,0.8813481335885136
390083,100133669,0.8185793049757426,false,390083,100133669,0.8185793049757426
390083,128218,0.8240087497925802,false,390083,128218,0.8240087497925802
390083,766,0.8480197800461776,false,390083,766,0.8480197800461776
390083,24150,0.9046296971559272,false,390083,24150,0.9046296971559272
390083,654433,0.8290746316381282,false,390083,654433,0.8290746316381282
390083,1555,0.835306599439832,false,390083,1555,0.835306599439832
390083,606,0.8693523104875447,false,390083,606,0.8693523104875447
1580,766,0.8311736344452394,false,1580,766,0.8311736344452394
1580,606,0.8234921084867813,false,1580,606,0.8234921084867813
11254,85349,0.918624515314699,false,11254,85349,0.918624515314699
11254,218,0.8999231151159904,false,11254,218,0.8999231151159904
11254,117156,0.8106062900007869,false,11254,117156,0.8106062900007869
11254,6532,0.8551094516788291,false,11254,6532,0.8551094516788291
11254,1770,0.8864532953548101,false,11254,1770,0.8864532953548101
11254,646480,0.8995231122381601,false,11254,646480,0.8995231122381601
85349,218,0.943094166090435,false,85349,218,0.943094166090435
85349,117156,0.8532298035631274,false,85349,117156,0.8532298035631274
85349,6532,0.8874518534678748,false,85349,6532,0.8874518534678748
85349,1770,0.9349212470386143,false,85349,1770,0.9349212470386143
85349,646480,0.9364448740992377,false,85349,646480,0.9364448740992377
100133669,128218,0.8175944580189064,false,100133669,128218,0.8175944580189064
100133669,766,0.8095716559432978,false,100133669,766,0.8095716559432978
100133669,24150,0.8546185805535333,false,100133669,24150,0.8546185805535333
100133669,654433,0.8175050859535467,false,100133669,654433,0.8175050859535467
100133669,1555,0.8170897302165503,false,100133669,1555,0.8170897302165503
128218,766,0.9149675190491636,false,128218,766,0.9149675190491636
128218,24150,0.9141397718640271,false,128218,24150,0.9141397718640271
128218,654433,0.8750985365658603,false,128218,654433,0.8750985365658603
128218,1555,0.9672102824459933,false,128218,1555,0.9672102824459933
128218,606,0.8674659945411977,false,128218,606,0.8674659945411977
766,24150,0.8846438998385174,false,766,24150,0.8846438998385174
766,654433,0.8169457952951814,false,766,654433,0.8169457952951814
766,1555,0.892390576237714,false,766,1555,0.892390576237714
766,606,0.9668537048797923,false,766,606,0.9668537048797923
218,117156,0.9376115533101297,false,218,117156,0.9376115533101297
218,6532,0.9386309219551903,false,218,6532,0.9386309219551903
218,1770,0.993651820149209,false,218,1770,0.993651820149209
218,646480,0.9977647374052364,false,218,646480,0.9977647374052364
24150,654433,0.880525817625297,false,24150,654433,0.880525817625297
24150,1555,0.9011704877647649,false,24150,1555,0.9011704877647649
24150,606,0.8709864512486344,false,24150,606,0.8709864512486344
117156,6532,0.8205007409966377,false,117156,6532,0.8205007409966377
117156,1770,0.9398218877903376,false,117156,1770,0.9398218877903376
117156,646480,0.941842256804215,false,117156,646480,0.941842256804215
654433,1555,0.8432184857015448,false,654433,1555,0.8432184857015448
1555,606,0.8380233593300502,false,1555,606,0.8380233593300502
6532,1770,0.9293054313687421,false,6532,1770,0.9293054313687421
6532,646480,0.9251182931028923,false,6532,646480,0.9251182931028923
1770,646480,0.9913532127738648,false,1770,646480,0.9913532127738648
