Interaction,name,Pearson,selected,shared interaction,shared name,Weight
340596,50964,0.839830744458022,false,340596,50964,0.839830744458022
218,117156,0.9486114309488878,false,218,117156,0.9486114309488878
218,646480,0.997966137827363,false,218,646480,0.997966137827363
218,653082,0.8405342049593506,false,218,653082,0.8405342049593506
218,112577518,0.8395162872724833,false,218,112577518,0.8395162872724833
218,85349,0.9350901727141986,false,218,85349,0.9350901727141986
218,114569,0.939307552307292,false,218,114569,0.939307552307292
218,6496,0.984497634050228,false,218,6496,0.984497634050228
117156,646480,0.9539091113646134,false,117156,646480,0.9539091113646134
117156,653082,0.8569885115233962,false,117156,653082,0.8569885115233962
117156,112577518,0.8772891912603407,false,117156,112577518,0.8772891912603407
117156,85349,0.8595128492214017,false,117156,85349,0.8595128492214017
117156,114569,0.9292732501218424,false,117156,114569,0.9292732501218424
117156,6496,0.9339560781309149,false,117156,6496,0.9339560781309149
646480,653082,0.8376810553883857,false,646480,653082,0.8376810553883857
646480,112577518,0.842525736286371,false,646480,112577518,0.842525736286371
646480,85349,0.9295655852879172,false,646480,85349,0.9295655852879172
646480,114569,0.9351629571375729,false,646480,114569,0.9351629571375729
646480,6496,0.9877309151815422,false,646480,6496,0.9877309151815422
653082,112577518,0.8167241691766024,false,653082,112577518,0.8167241691766024
653082,85349,0.8473323263476353,false,653082,85349,0.8473323263476353
653082,114569,0.8796661459864799,false,653082,114569,0.8796661459864799
653082,6496,0.8174452456721182,false,653082,6496,0.8174452456721182
112577518,85349,0.8041191527991498,false,112577518,85349,0.8041191527991498
112577518,114569,0.9042702637144192,false,112577518,114569,0.9042702637144192
112577518,6496,0.8488690736215732,false,112577518,6496,0.8488690736215732
85349,114569,0.9006518200828627,false,85349,114569,0.9006518200828627
85349,6496,0.9038811299651982,false,85349,6496,0.9038811299651982
114569,6496,0.9336822557325296,false,114569,6496,0.9336822557325296
