Interaction,name,Pearson,selected,shared interaction,shared name,Weight
339983,246,0.894452669500076,false,339983,246,0.894452669500076
339983,4861,0.8662110690936902,false,339983,4861,0.8662110690936902
339983,56896,0.7998018329812994,false,339983,56896,0.7998018329812994
339983,11081,0.8613940270729092,false,339983,11081,0.8613940270729092
339983,5225,0.9086014701297945,false,339983,5225,0.9086014701297945
339983,100302170,0.7208321773017183,false,339983,100302170,0.7208321773017183
339983,1767,0.7449620299347784,false,339983,1767,0.7449620299347784
339983,1286,0.7440654787457385,false,339983,1286,0.7440654787457385
339983,160728,0.845479520284748,false,339983,160728,0.845479520284748
339983,27134,0.8783267447488231,false,339983,27134,0.8783267447488231
339983,100033430,0.7595559226760585,false,339983,100033430,0.7595559226760585
339983,100419743,0.8232199884674324,false,339983,100419743,0.8232199884674324
339983,284111,0.8390816187617912,false,339983,284111,0.8390816187617912
388327,563,0.7210150725216883,false,388327,563,0.7210150725216883
388327,246,0.8398060538299188,false,388327,246,0.8398060538299188
388327,4861,0.8645586425852076,false,388327,4861,0.8645586425852076
388327,56896,0.846666886303405,false,388327,56896,0.846666886303405
388327,11081,0.8440242411648597,false,388327,11081,0.8440242411648597
388327,5225,0.7733987024385846,false,388327,5225,0.7733987024385846
388327,100302170,0.8264196125468758,false,388327,100302170,0.8264196125468758
388327,1286,0.8128823495671692,false,388327,1286,0.8128823495671692
388327,160728,0.8178927573584883,false,388327,160728,0.8178927573584883
388327,27134,0.8023855215037246,false,388327,27134,0.8023855215037246
388327,100419743,0.8527952900069226,false,388327,100419743,0.8527952900069226
388327,284111,0.8228657691048994,false,388327,284111,0.8228657691048994
563,246,0.8241431248068106,false,563,246,0.8241431248068106
563,4861,0.8044092417419947,false,563,4861,0.8044092417419947
563,56896,0.707955561511026,false,563,56896,0.707955561511026
563,11081,0.8238226058704456,false,563,11081,0.8238226058704456
563,5225,0.8827396652646405,false,563,5225,0.8827396652646405
563,100302170,0.7875321127016188,false,563,100302170,0.7875321127016188
563,1767,0.7462270776102187,false,563,1767,0.7462270776102187
563,1286,0.7609621793345901,false,563,1286,0.7609621793345901
563,160728,0.7741244562727679,false,563,160728,0.7741244562727679
563,27134,0.816888279641044,false,563,27134,0.816888279641044
563,100033430,0.9102115728526806,false,563,100033430,0.9102115728526806
563,100419743,0.7768954150580991,false,563,100419743,0.7768954150580991
563,284111,0.9002978439664825,false,563,284111,0.9002978439664825
246,4861,0.9700354884337696,false,246,4861,0.9700354884337696
246,56896,0.9060818396655096,false,246,56896,0.9060818396655096
246,11081,0.9692954329890104,false,246,11081,0.9692954329890104
246,5225,0.9556062582296818,false,246,5225,0.9556062582296818
246,100302170,0.8256251583418207,false,246,100302170,0.8256251583418207
246,1286,0.8332471848552776,false,246,1286,0.8332471848552776
246,160728,0.9602195733634541,false,246,160728,0.9602195733634541
246,27134,0.9645122346259928,false,246,27134,0.9645122346259928
246,100033430,0.7699333128867538,false,246,100033430,0.7699333128867538
246,100419743,0.9349972688147212,false,246,100419743,0.9349972688147212
246,284111,0.9615820182938231,false,246,284111,0.9615820182938231
4861,56896,0.9636027156778081,false,4861,56896,0.9636027156778081
4861,11081,0.9617162024868238,false,4861,11081,0.9617162024868238
4861,5225,0.9153294969108078,false,4861,5225,0.9153294969108078
4861,100302170,0.7896840369947573,false,4861,100302170,0.7896840369947573
4861,1286,0.8469913278325154,false,4861,1286,0.8469913278325154
4861,160728,0.9316856571623323,false,4861,160728,0.9316856571623323
4861,27134,0.9316586139420918,false,4861,27134,0.9316586139420918
4861,100033430,0.7457988699478342,false,4861,100033430,0.7457988699478342
4861,100419743,0.9770310854720156,false,4861,100419743,0.9770310854720156
4861,284111,0.9211719040233183,false,4861,284111,0.9211719040233183
56896,11081,0.922712089605159,false,56896,11081,0.922712089605159
56896,5225,0.8308551041018835,false,56896,5225,0.8308551041018835
56896,100302170,0.7121944191411856,false,56896,100302170,0.7121944191411856
56896,1286,0.74504077320789,false,56896,1286,0.74504077320789
56896,160728,0.8726766446824298,false,56896,160728,0.8726766446824298
56896,27134,0.8828437816831641,false,56896,27134,0.8828437816831641
56896,100419743,0.9906628634443713,false,56896,100419743,0.9906628634443713
56896,284111,0.8501123686488329,false,56896,284111,0.8501123686488329
11081,5225,0.941117633526182,false,11081,5225,0.941117633526182
11081,100302170,0.7954099079472764,false,11081,100302170,0.7954099079472764
11081,1286,0.8416280753419748,false,11081,1286,0.8416280753419748
11081,160728,0.9278575683919041,false,11081,160728,0.9278575683919041
11081,27134,0.9566459739634248,false,11081,27134,0.9566459739634248
11081,100033430,0.7845982210929919,false,11081,100033430,0.7845982210929919
11081,100419743,0.9330835514346515,false,11081,100419743,0.9330835514346515
11081,284111,0.9435773999880505,false,11081,284111,0.9435773999880505
5225,100302170,0.8356260826050451,false,5225,100302170,0.8356260826050451
5225,1767,0.7596655367688722,false,5225,1767,0.7596655367688722
5225,1286,0.7926719060786604,false,5225,1286,0.7926719060786604
5225,160728,0.9079417741608221,false,5225,160728,0.9079417741608221
5225,27134,0.94600627221533,false,5225,27134,0.94600627221533
5225,100033430,0.8732065011488535,false,5225,100033430,0.8732065011488535
5225,100419743,0.8715854452920867,false,5225,100419743,0.8715854452920867
5225,284111,0.9569153583145061,false,5225,284111,0.9569153583145061
100302170,1767,0.7771175178820012,false,100302170,1767,0.7771175178820012
100302170,1286,0.7676071446982444,false,100302170,1286,0.7676071446982444
100302170,160728,0.8558823848695376,false,100302170,160728,0.8558823848695376
100302170,27134,0.7589256790100116,false,100302170,27134,0.7589256790100116
100302170,100033430,0.7875678636980521,false,100302170,100033430,0.7875678636980521
100302170,100419743,0.7632493593545778,false,100302170,100419743,0.7632493593545778
100302170,284111,0.8960468801229529,false,100302170,284111,0.8960468801229529
1767,100033430,0.8117917093431145,false,1767,100033430,0.8117917093431145
1767,284111,0.7390416272763993,false,1767,284111,0.7390416272763993
1286,160728,0.8361686018864776,false,1286,160728,0.8361686018864776
1286,27134,0.7814769332414941,false,1286,27134,0.7814769332414941
1286,100033430,0.7252268817521047,false,1286,100033430,0.7252268817521047
1286,100419743,0.7746129310005919,false,1286,100419743,0.7746129310005919
1286,284111,0.8273106067072009,false,1286,284111,0.8273106067072009
160728,27134,0.9209714701365551,false,160728,27134,0.9209714701365551
160728,100033430,0.7005629912880894,false,160728,100033430,0.7005629912880894
160728,100419743,0.9045584006219716,false,160728,100419743,0.9045584006219716
