Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4852,632,0.9918138501595416,false,4852,632,0.9918138501595416
4852,164312,0.8795142534405496,false,4852,164312,0.8795142534405496
4852,24150,0.959585510190217,false,4852,24150,0.959585510190217
4852,375612,0.9198589920555398,false,4852,375612,0.9198589920555398
4852,285429,0.9739528039760942,false,4852,285429,0.9739528039760942
4852,4693,0.9216463488575799,false,4852,4693,0.9216463488575799
4852,2696,0.9074554984827946,false,4852,2696,0.9074554984827946
4852,10599,0.8772111678418943,false,4852,10599,0.8772111678418943
4852,1471,0.9063604750860732,false,4852,1471,0.9063604750860732
4852,9622,0.9580947150564539,false,4852,9622,0.9580947150564539
632,164312,0.9040563104565515,false,632,164312,0.9040563104565515
632,24150,0.9720982463445618,false,632,24150,0.9720982463445618
632,375612,0.9345678290725649,false,632,375612,0.9345678290725649
632,285429,0.9905891948653527,false,632,285429,0.9905891948653527
632,4693,0.9348944361286594,false,632,4693,0.9348944361286594
632,2696,0.9215560327748276,false,632,2696,0.9215560327748276
632,10599,0.9010262681414519,false,632,10599,0.9010262681414519
632,1471,0.919644136035426,false,632,1471,0.919644136035426
632,9622,0.9708972646349607,false,632,9622,0.9708972646349607
164312,24150,0.885646039507632,false,164312,24150,0.885646039507632
164312,375612,0.9455600633849509,false,164312,375612,0.9455600633849509
164312,285429,0.915437422357379,false,164312,285429,0.915437422357379
164312,4693,0.8897004866735623,false,164312,4693,0.8897004866735623
164312,2696,0.8543453813552602,false,164312,2696,0.8543453813552602
164312,10599,0.9273918631488149,false,164312,10599,0.9273918631488149
164312,1471,0.8711383572937839,false,164312,1471,0.8711383572937839
164312,9622,0.8893038332319522,false,164312,9622,0.8893038332319522
24150,375612,0.9347968535157377,false,24150,375612,0.9347968535157377
24150,285429,0.9674716258827096,false,24150,285429,0.9674716258827096
24150,4693,0.9249903128025775,false,24150,4693,0.9249903128025775
24150,2696,0.8777104146357027,false,24150,2696,0.8777104146357027
24150,10599,0.8801036698504069,false,24150,10599,0.8801036698504069
24150,1471,0.8636815217037557,false,24150,1471,0.8636815217037557
24150,9622,0.9367146859067859,false,24150,9622,0.9367146859067859
375612,285429,0.949923995611479,false,375612,285429,0.949923995611479
375612,4693,0.9306177100139514,false,375612,4693,0.9306177100139514
375612,2696,0.887961702709826,false,375612,2696,0.887961702709826
375612,10599,0.879209684534171,false,375612,10599,0.879209684534171
375612,1471,0.8986354659185821,false,375612,1471,0.8986354659185821
375612,9622,0.886699559513834,false,375612,9622,0.886699559513834
285429,4693,0.9472831931185078,false,285429,4693,0.9472831931185078
285429,2696,0.9387976011608332,false,285429,2696,0.9387976011608332
285429,10599,0.9069959705827196,false,285429,10599,0.9069959705827196
285429,1471,0.9317117214906271,false,285429,1471,0.9317117214906271
285429,9622,0.9675508490074116,false,285429,9622,0.9675508490074116
4693,2696,0.966231744331126,false,4693,2696,0.966231744331126
4693,10599,0.8810168505804349,false,4693,10599,0.8810168505804349
4693,1471,0.9608044295245387,false,4693,1471,0.9608044295245387
4693,9622,0.9169223262249243,false,4693,9622,0.9169223262249243
2696,10599,0.8607723408050364,false,2696,10599,0.8607723408050364
2696,1471,0.9857776867476628,false,2696,1471,0.9857776867476628
2696,9622,0.8882060080218355,false,2696,9622,0.8882060080218355
10599,1471,0.8693662414076174,false,10599,1471,0.8693662414076174
10599,9622,0.9129854612796403,false,10599,9622,0.9129854612796403
1471,9622,0.88185851284926,false,1471,9622,0.88185851284926
