Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3780,9356,0.925304214918739,false,3780,9356,0.925304214918739
3780,57111,0.8760073119030921,false,3780,57111,0.8760073119030921
3780,6751,0.9618382051475419,false,3780,6751,0.9618382051475419
3780,1381,0.9678994272095379,false,3780,1381,0.9678994272095379
3780,10568,0.9437100596613935,false,3780,10568,0.9437100596613935
3780,100129940,0.8789585915913072,false,3780,100129940,0.8789585915913072
3780,1285,0.8442383039522731,false,3780,1285,0.8442383039522731
3780,8153,0.9195649138072399,false,3780,8153,0.9195649138072399
3780,105,0.9690612514351908,false,3780,105,0.9690612514351908
3780,6441,0.9222806475651876,false,3780,6441,0.9222806475651876
3780,57524,0.9541005746895497,false,3780,57524,0.9541005746895497
3780,100419743,0.9752438354510313,false,3780,100419743,0.9752438354510313
9356,57111,0.8972510017891693,false,9356,57111,0.8972510017891693
9356,6751,0.9693702375387548,false,9356,6751,0.9693702375387548
9356,1381,0.9585698379330863,false,9356,1381,0.9585698379330863
9356,10568,0.9197928603623267,false,9356,10568,0.9197928603623267
9356,100129940,0.8156064181525767,false,9356,100129940,0.8156064181525767
9356,1285,0.8142392433836643,false,9356,1285,0.8142392433836643
9356,8153,0.9304404558965669,false,9356,8153,0.9304404558965669
9356,105,0.9580388420309622,false,9356,105,0.9580388420309622
9356,6441,0.927156153578024,false,9356,6441,0.927156153578024
9356,57524,0.9474437091819332,false,9356,57524,0.9474437091819332
9356,100419743,0.9420442831409378,false,9356,100419743,0.9420442831409378
57111,6751,0.919704844509178,false,57111,6751,0.919704844509178
57111,1381,0.921827085157172,false,57111,1381,0.921827085157172
57111,10568,0.9416331733419555,false,57111,10568,0.9416331733419555
57111,100129940,0.9101729504524043,false,57111,100129940,0.9101729504524043
57111,1285,0.8128639266791761,false,57111,1285,0.8128639266791761
57111,8153,0.8989267541300987,false,57111,8153,0.8989267541300987
57111,105,0.9200643410746384,false,57111,105,0.9200643410746384
57111,6441,0.9232475425468079,false,57111,6441,0.9232475425468079
57111,57524,0.9269256121687097,false,57111,57524,0.9269256121687097
57111,100419743,0.8973061729302688,false,57111,100419743,0.8973061729302688
6751,1381,0.9957777059222023,false,6751,1381,0.9957777059222023
6751,10568,0.9679712258052677,false,6751,10568,0.9679712258052677
6751,100129940,0.8558976188314217,false,6751,100129940,0.8558976188314217
6751,1285,0.8234138451679889,false,6751,1285,0.8234138451679889
6751,8153,0.9675305151323722,false,6751,8153,0.9675305151323722
6751,105,0.9971238849511297,false,6751,105,0.9971238849511297
6751,6441,0.974327373015984,false,6751,6441,0.974327373015984
6751,57524,0.9923803115832427,false,6751,57524,0.9923803115832427
6751,100419743,0.9772478117808755,false,6751,100419743,0.9772478117808755
1381,10568,0.9751864908406377,false,1381,10568,0.9751864908406377
1381,100129940,0.8582912224205184,false,1381,100129940,0.8582912224205184
1381,1285,0.8038871706389805,false,1381,1285,0.8038871706389805
1381,8153,0.9574797468155614,false,1381,8153,0.9574797468155614
1381,105,0.998778292314322,false,1381,105,0.998778292314322
1381,6441,0.9709150822543113,false,1381,6441,0.9709150822543113
1381,57524,0.9925038553828572,false,1381,57524,0.9925038553828572
1381,100419743,0.9837400345816941,false,1381,100419743,0.9837400345816941
10568,100129940,0.8663216906458128,false,10568,100129940,0.8663216906458128
10568,1285,0.826019246337445,false,10568,1285,0.826019246337445
10568,8153,0.9432575276419082,false,10568,8153,0.9432575276419082
10568,105,0.9773329853046322,false,10568,105,0.9773329853046322
10568,6441,0.9575637544754498,false,10568,6441,0.9575637544754498
10568,57524,0.97060676243049,false,10568,57524,0.97060676243049
10568,100419743,0.9549421664335253,false,10568,100419743,0.9549421664335253
100129940,1285,0.8207430063383174,false,100129940,1285,0.8207430063383174
100129940,8153,0.8240871559331295,false,100129940,8153,0.8240871559331295
100129940,105,0.8599523379344381,false,100129940,105,0.8599523379344381
100129940,6441,0.8446833527128927,false,100129940,6441,0.8446833527128927
100129940,57524,0.8567061721047258,false,100129940,57524,0.8567061721047258
100129940,100419743,0.839980426250611,false,100129940,100419743,0.839980426250611
1285,8153,0.8363277504133062,false,1285,8153,0.8363277504133062
1285,105,0.8115749928966272,false,1285,105,0.8115749928966272
1285,6441,0.8254969618697978,false,1285,6441,0.8254969618697978
1285,57524,0.8040014605226804,false,1285,57524,0.8040014605226804
1285,100419743,0.8206565065488248,false,1285,100419743,0.8206565065488248
8153,105,0.9652706613072519,false,8153,105,0.9652706613072519
8153,6441,0.9712546343400541,false,8153,6441,0.9712546343400541
8153,57524,0.9544764924119387,false,8153,57524,0.9544764924119387
8153,100419743,0.9319712598444233,false,8153,100419743,0.9319712598444233
105,6441,0.9746025376117345,false,105,6441,0.9746025376117345
105,57524,0.9925377761178842,false,105,57524,0.9925377761178842
105,100419743,0.9814243434519608,false,105,100419743,0.9814243434519608
6441,57524,0.9739640318644346,false,6441,57524,0.9739640318644346
6441,100419743,0.9318193390723275,false,6441,100419743,0.9318193390723275
57524,100419743,0.9741534356131977,false,57524,100419743,0.9741534356131977
