Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100506380,401089,0.8395711417720197,false,100506380,401089,0.8395711417720197
100506380,102723635,0.8141237143956387,false,100506380,102723635,0.8141237143956387
100506380,255928,0.7065795494502398,false,100506380,255928,0.7065795494502398
100506380,767567,0.8699092880960261,false,100506380,767567,0.8699092880960261
100506380,105374373,0.7522682675180105,false,100506380,105374373,0.7522682675180105
401089,102723635,0.8295553713956396,false,401089,102723635,0.8295553713956396
401089,105374373,0.760379285349348,false,401089,105374373,0.760379285349348
9211,92086,0.9195860178312477,false,9211,92086,0.9195860178312477
9211,1285,0.7477672725417189,false,9211,1285,0.7477672725417189
9211,886,0.9744932272017285,false,9211,886,0.9744932272017285
9211,255928,0.8746158391357871,false,9211,255928,0.8746158391357871
9211,767567,0.8425244295057719,false,9211,767567,0.8425244295057719
92086,1285,0.8177088912760276,false,92086,1285,0.8177088912760276
92086,886,0.9217301750878115,false,92086,886,0.9217301750878115
92086,255928,0.7962517552847919,false,92086,255928,0.7962517552847919
92086,767567,0.7721414091777319,false,92086,767567,0.7721414091777319
102723635,105374373,0.8493209531840685,false,102723635,105374373,0.8493209531840685
1285,886,0.8510037270101556,false,1285,886,0.8510037270101556
1285,255928,0.8076699755365031,false,1285,255928,0.8076699755365031
1285,767567,0.7145189265051002,false,1285,767567,0.7145189265051002
886,255928,0.9189753814426029,false,886,255928,0.9189753814426029
886,767567,0.8516053197969424,false,886,767567,0.8516053197969424
255928,767567,0.8509424541419959,false,255928,767567,0.8509424541419959
