Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,729238,0.9685669979598324,false,399949,729238,0.9685669979598324
399949,117156,0.9673394740816508,false,399949,117156,0.9673394740816508
399949,5545,0.996456716702669,false,399949,5545,0.996456716702669
399949,9370,0.9994645440430553,false,399949,9370,0.9994645440430553
399949,7356,0.9826334135488789,false,399949,7356,0.9826334135488789
399949,6441,0.9474286025029712,false,399949,6441,0.9474286025029712
399949,6097,0.8966915568197167,false,399949,6097,0.8966915568197167
399949,5544,0.9062477233429349,false,399949,5544,0.9062477233429349
399949,158798,0.967744302717746,false,399949,158798,0.967744302717746
399949,155465,0.9261811212427873,false,399949,155465,0.9261811212427873
399949,4680,0.9100409037576858,false,399949,4680,0.9100409037576858
399949,4070,0.9754524229710081,false,399949,4070,0.9754524229710081
399949,9476,0.9343274554225672,false,399949,9476,0.9343274554225672
399949,28824,0.9987886853404034,false,399949,28824,0.9987886853404034
399949,6439,0.9110427299427277,false,399949,6439,0.9110427299427277
399949,2619,0.914406351662023,false,399949,2619,0.914406351662023
399949,284340,0.9468809346209509,false,399949,284340,0.9468809346209509
399949,57530,0.910537885262344,false,399949,57530,0.910537885262344
399949,10568,0.9184628641921571,false,399949,10568,0.9184628641921571
399949,728276,0.9966116362773649,false,399949,728276,0.9966116362773649
399949,10586,0.874720121210506,false,399949,10586,0.874720121210506
399949,105377033,0.9405998643357018,false,399949,105377033,0.9405998643357018
399949,389376,0.9822687969110302,false,399949,389376,0.9822687969110302
399949,3855,0.9460310764742086,false,399949,3855,0.9460310764742086
399949,6799,0.9809936057150467,false,399949,6799,0.9809936057150467
399949,102723635,0.878336875643255,false,399949,102723635,0.878336875643255
399949,653509,0.9364659838409918,false,399949,653509,0.9364659838409918
399949,64073,0.9926985451181122,false,399949,64073,0.9926985451181122
399949,353189,0.9299962097813622,false,399949,353189,0.9299962097813622
399949,400578,0.9974359528098744,false,399949,400578,0.9974359528098744
399949,8091,0.9066114823421387,false,399949,8091,0.9066114823421387
