Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,113218482,0.7953061692506396,false,399949,113218482,0.7953061692506396
399949,729238,0.8798078078881221,false,399949,729238,0.8798078078881221
399949,5349,0.8861732730766819,false,399949,5349,0.8861732730766819
399949,22941,0.7882523653178496,false,399949,22941,0.7882523653178496
399949,218,0.8121030826131539,false,399949,218,0.8121030826131539
399949,117156,0.8911690648864332,false,399949,117156,0.8911690648864332
399949,100996301,0.756366231642707,false,399949,100996301,0.756366231642707
399949,157310,0.745946906822471,false,399949,157310,0.745946906822471
399949,3993,0.7226571182019932,false,399949,3993,0.7226571182019932
399949,123624,0.9116584153321707,false,399949,123624,0.9116584153321707
399949,177,0.8745366595569104,false,399949,177,0.8745366595569104
399949,55289,0.8658634624243899,false,399949,55289,0.8658634624243899
399949,7356,0.8756976594952969,false,399949,7356,0.8756976594952969
399949,3249,0.7035712029320211,false,399949,3249,0.7035712029320211
399949,146556,0.9557030990537754,false,399949,146556,0.9557030990537754
399949,3880,0.856614128653693,false,399949,3880,0.856614128653693
399949,56241,0.8183725939000892,false,399949,56241,0.8183725939000892
399949,3909,0.7513369756177315,false,399949,3909,0.7513369756177315
399949,6441,0.7510694767746966,false,399949,6441,0.7510694767746966
399949,114569,0.7303574567144668,false,399949,114569,0.7303574567144668
399949,6097,0.8834232747549315,false,399949,6097,0.8834232747549315
399949,105375355,0.9089276101986413,false,399949,105375355,0.9089276101986413
399949,11148,0.8091026704219281,false,399949,11148,0.8091026704219281
399949,1910,0.7085064948032681,false,399949,1910,0.7085064948032681
399949,102723552,0.7615602067421978,false,399949,102723552,0.7615602067421978
399949,1555,0.8207591645472998,false,399949,1555,0.8207591645472998
399949,11185,0.7466691082391653,false,399949,11185,0.7466691082391653
399949,21,0.8677414486999927,false,399949,21,0.8677414486999927
399949,999,0.7092193370789244,false,399949,999,0.7092193370789244
399949,1580,0.8869774806604456,false,399949,1580,0.8869774806604456
399949,142827,0.8160884772960574,false,399949,142827,0.8160884772960574
399949,4680,0.9274916611365348,false,399949,4680,0.9274916611365348
399949,745,0.8543897839640847,false,399949,745,0.8543897839640847
399949,4070,0.8358652510991206,false,399949,4070,0.8358652510991206
399949,153643,0.7664834284894588,false,399949,153643,0.7664834284894588
399949,5961,0.726723472217376,false,399949,5961,0.726723472217376
399949,83481,0.7969959146352444,false,399949,83481,0.7969959146352444
399949,201456,0.7688947976238749,false,399949,201456,0.7688947976238749
399949,253970,0.8472202154026438,false,399949,253970,0.8472202154026438
399949,79784,0.8617492044604207,false,399949,79784,0.8617492044604207
399949,127733,0.8009081856738421,false,399949,127733,0.8009081856738421
399949,3856,0.7277832924559525,false,399949,3856,0.7277832924559525
399949,6439,0.9054538422976871,false,399949,6439,0.9054538422976871
399949,6337,0.8082213468673893,false,399949,6337,0.8082213468673893
399949,80736,0.7561928514642344,false,399949,80736,0.7561928514642344
399949,284340,0.8421663640821823,false,399949,284340,0.8421663640821823
399949,57530,0.8719265329065068,false,399949,57530,0.8719265329065068
399949,9914,0.797787687773984,false,399949,9914,0.797787687773984
399949,2125,0.7217618026141783,false,399949,2125,0.7217618026141783
399949,767566,0.7573977423658387,false,399949,767566,0.7573977423658387
399949,728276,0.8204176927653991,false,399949,728276,0.8204176927653991
399949,146177,0.7100253160085681,false,399949,146177,0.7100253160085681
399949,128602,0.8903029407720688,false,399949,128602,0.8903029407720688
399949,115019,0.7816854688800002,false,399949,115019,0.7816854688800002
399949,27074,0.7067634807179443,false,399949,27074,0.7067634807179443
399949,168090,0.8467554854782577,false,399949,168090,0.8467554854782577
399949,3855,0.887993618280501,false,399949,3855,0.887993618280501
399949,7433,0.780201688285967,false,399949,7433,0.780201688285967
399949,6101,0.7770976805012677,false,399949,6101,0.7770976805012677
399949,6799,0.8434851282216363,false,399949,6799,0.8434851282216363
399949,27022,0.7567503007711792,false,399949,27022,0.7567503007711792
399949,4582,0.7082598331583205,false,399949,4582,0.7082598331583205
399949,7080,0.8577841684955948,false,399949,7080,0.8577841684955948
399949,653509,0.8748174341586961,false,399949,653509,0.8748174341586961
399949,7113,0.8228058165087176,false,399949,7113,0.8228058165087176
399949,8796,0.7537840376529079,false,399949,8796,0.7537840376529079
399949,255189,0.9230858391708013,false,399949,255189,0.9230858391708013
399949,1579,0.7279067784732483,false,399949,1579,0.7279067784732483
399949,64073,0.9143871751738225,false,399949,64073,0.9143871751738225
399949,3875,0.7580664386227881,false,399949,3875,0.7580664386227881
399949,80004,0.7431463189716634,false,399949,80004,0.7431463189716634
