Interaction,name,Pearson,selected,shared interaction,shared name,Weight
54769,284266,0.8602714890481165,false,54769,284266,0.8602714890481165
54769,109729184,0.8948855489337871,false,54769,109729184,0.8948855489337871
54769,1513,0.7195671319728331,false,54769,1513,0.7195671319728331
54769,3248,0.7620205422195941,false,54769,3248,0.7620205422195941
54769,54,0.8076663657719614,false,54769,54,0.8076663657719614
54769,100423031,0.8056794678602597,false,54769,100423031,0.8056794678602597
54769,160728,0.9400433057673823,false,54769,160728,0.9400433057673823
54769,4318,0.8936893055186463,false,54769,4318,0.8936893055186463
54769,1152,0.8735037641304632,false,54769,1152,0.8735037641304632
54769,2696,0.8320630601117441,false,54769,2696,0.8320630601117441
54769,105374373,0.8476421327529411,false,54769,105374373,0.8476421327529411
54769,10331,0.8422132234946668,false,54769,10331,0.8422132234946668
54769,2619,0.8505912843193345,false,54769,2619,0.8505912843193345
284266,109729184,0.9781376442406271,false,284266,109729184,0.9781376442406271
284266,1513,0.9251030980535455,false,284266,1513,0.9251030980535455
284266,3248,0.8477231290646028,false,284266,3248,0.8477231290646028
284266,54,0.9207370069825593,false,284266,54,0.9207370069825593
284266,100423031,0.8959989444755784,false,284266,100423031,0.8959989444755784
284266,160728,0.8682488888649583,false,284266,160728,0.8682488888649583
284266,4318,0.9773345537025239,false,284266,4318,0.9773345537025239
284266,1152,0.9586219854137356,false,284266,1152,0.9586219854137356
284266,2696,0.987678746673778,false,284266,2696,0.987678746673778
284266,105374373,0.8372140101209032,false,284266,105374373,0.8372140101209032
284266,10331,0.8939132134480472,false,284266,10331,0.8939132134480472
284266,2619,0.9391935839570091,false,284266,2619,0.9391935839570091
729238,138428,0.7241452116858483,false,729238,138428,0.7241452116858483
729238,3229,0.8670569072321246,false,729238,3229,0.8670569072321246
729238,58524,0.75070113132546,false,729238,58524,0.75070113132546
729238,1746,0.8893992910767302,false,729238,1746,0.8893992910767302
729238,50964,0.7450349550334581,false,729238,50964,0.7450349550334581
729238,80736,0.7129212449309096,false,729238,80736,0.7129212449309096
109729184,1513,0.8773889449332447,false,109729184,1513,0.8773889449332447
109729184,3248,0.8793128910453446,false,109729184,3248,0.8793128910453446
109729184,54,0.8959897728155242,false,109729184,54,0.8959897728155242
109729184,100423031,0.9166847794444475,false,109729184,100423031,0.9166847794444475
109729184,160728,0.9078235442677609,false,109729184,160728,0.9078235442677609
109729184,4318,0.9998931633030943,false,109729184,4318,0.9998931633030943
