Interaction,name,Pearson,selected,shared interaction,shared name,Weight
201625,1577,0.8208706686446858,false,201625,1577,0.8208706686446858
201625,406969,0.8962751104332485,false,201625,406969,0.8962751104332485
201625,388555,0.7704001565833261,false,201625,388555,0.7704001565833261
201625,341676,0.9112541664714962,false,201625,341676,0.9112541664714962
201625,33,0.8786711670035845,false,201625,33,0.8786711670035845
201625,3240,0.7865619847478144,false,201625,3240,0.7865619847478144
201625,100033436,0.7117354738950264,false,201625,100033436,0.7117354738950264
201625,5349,0.8928756090532284,false,201625,5349,0.8928756090532284
201625,6337,0.87146652798921,false,201625,6337,0.87146652798921
201625,388743,0.9542538787986555,false,201625,388743,0.9542538787986555
201625,11148,0.9541753954756654,false,201625,11148,0.9541753954756654
201625,102723382,0.900820031242788,false,201625,102723382,0.900820031242788
201625,65217,0.8361572382607326,false,201625,65217,0.8361572382607326
1577,406969,0.7548350905965432,false,1577,406969,0.7548350905965432
1577,388555,0.7233367405514772,false,1577,388555,0.7233367405514772
1577,341676,0.9043210401491577,false,1577,341676,0.9043210401491577
1577,33,0.8511433075590308,false,1577,33,0.8511433075590308
1577,3240,0.8807347379977463,false,1577,3240,0.8807347379977463
1577,100033436,0.8069071533788688,false,1577,100033436,0.8069071533788688
1577,5349,0.9366383291042568,false,1577,5349,0.9366383291042568
1577,6337,0.906717848065979,false,1577,6337,0.906717848065979
1577,388743,0.833888795809723,false,1577,388743,0.833888795809723
1577,11148,0.8285718076180063,false,1577,11148,0.8285718076180063
1577,102723382,0.7818447687672015,false,1577,102723382,0.7818447687672015
1577,65217,0.728848111259206,false,1577,65217,0.728848111259206
406969,388555,0.8389623081395371,false,406969,388555,0.8389623081395371
406969,341676,0.8817632325525319,false,406969,341676,0.8817632325525319
406969,33,0.8965758009513453,false,406969,33,0.8965758009513453
406969,3240,0.8429457419111601,false,406969,3240,0.8429457419111601
406969,100033436,0.7515375823546745,false,406969,100033436,0.7515375823546745
406969,5349,0.817798359208501,false,406969,5349,0.817798359208501
406969,6337,0.808220087864059,false,406969,6337,0.808220087864059
406969,388743,0.9289947941072123,false,406969,388743,0.9289947941072123
406969,11148,0.9601688083222248,false,406969,11148,0.9601688083222248
406969,102723382,0.9199213187871607,false,406969,102723382,0.9199213187871607
406969,65217,0.8783811071951501,false,406969,65217,0.8783811071951501
388555,341676,0.8279478763720856,false,388555,341676,0.8279478763720856
388555,33,0.9142852490241687,false,388555,33,0.9142852490241687
388555,3240,0.8430104885324217,false,388555,3240,0.8430104885324217
388555,100033436,0.7515262956236017,false,388555,100033436,0.7515262956236017
388555,5349,0.7923382534014259,false,388555,5349,0.7923382534014259
388555,6337,0.7142638807705375,false,388555,6337,0.7142638807705375
388555,388743,0.7961715330066458,false,388555,388743,0.7961715330066458
388555,11148,0.8472568094986997,false,388555,11148,0.8472568094986997
388555,102723382,0.7830524967768063,false,388555,102723382,0.7830524967768063
388555,65217,0.8845285536828724,false,388555,65217,0.8845285536828724
341676,33,0.9231930195000877,false,341676,33,0.9231930195000877
341676,3240,0.8908758880191471,false,341676,3240,0.8908758880191471
341676,100033436,0.7292442884110976,false,341676,100033436,0.7292442884110976
341676,5349,0.9098880988533649,false,341676,5349,0.9098880988533649
341676,6337,0.8561926643562984,false,341676,6337,0.8561926643562984
341676,388743,0.9315853292665831,false,341676,388743,0.9315853292665831
341676,11148,0.9471389056766469,false,341676,11148,0.9471389056766469
341676,102723382,0.875726720003268,false,341676,102723382,0.875726720003268
341676,65217,0.8586897714710908,false,341676,65217,0.8586897714710908
33,3240,0.9234686215500333,false,33,3240,0.9234686215500333
33,100033436,0.8217313681190873,false,33,100033436,0.8217313681190873
33,5349,0.9160584178781113,false,33,5349,0.9160584178781113
33,6337,0.8509428977203602,false,33,6337,0.8509428977203602
33,388743,0.8819152396411813,false,33,388743,0.8819152396411813
33,11148,0.9220180582222344,false,33,11148,0.9220180582222344
33,102723382,0.893610349263512,false,33,102723382,0.893610349263512
33,65217,0.9389640001517924,false,33,65217,0.9389640001517924
3240,100033436,0.7833960307534744,false,3240,100033436,0.7833960307534744
3240,5349,0.8528023043245643,false,3240,5349,0.8528023043245643
3240,6337,0.8578873239942777,false,3240,6337,0.8578873239942777
3240,388743,0.8214143517481213,false,3240,388743,0.8214143517481213
3240,11148,0.8665859661987123,false,3240,11148,0.8665859661987123
3240,102723382,0.7883087259040749,false,3240,102723382,0.7883087259040749
3240,65217,0.7873411505688217,false,3240,65217,0.7873411505688217
100033436,5349,0.8511485650802482,false,100033436,5349,0.8511485650802482
100033436,6337,0.7077981149848083,false,100033436,6337,0.7077981149848083
100033436,388743,0.7440278631097367,false,100033436,388743,0.7440278631097367
100033436,11148,0.7160914591711167,false,100033436,11148,0.7160914591711167
100033436,102723382,0.7210242421311399,false,100033436,102723382,0.7210242421311399
100033436,65217,0.7558702626935989,false,100033436,65217,0.7558702626935989
5349,6337,0.9302631558642349,false,5349,6337,0.9302631558642349
5349,388743,0.9083721096424829,false,5349,388743,0.9083721096424829
5349,11148,0.8890884610967242,false,5349,11148,0.8890884610967242
5349,102723382,0.8567424770886606,false,5349,102723382,0.8567424770886606
5349,65217,0.8500068415550538,false,5349,65217,0.8500068415550538
6337,388743,0.8873273630364814,false,6337,388743,0.8873273630364814
6337,11148,0.8875408730332677,false,6337,11148,0.8875408730332677
6337,102723382,0.8376291172042849,false,6337,102723382,0.8376291172042849
6337,65217,0.760452722665082,false,6337,65217,0.760452722665082
388743,11148,0.9749129440005656,false,388743,11148,0.9749129440005656
388743,102723382,0.8972224180203593,false,388743,102723382,0.8972224180203593
388743,65217,0.8511275633756142,false,388743,65217,0.8511275633756142
11148,102723382,0.9461717164755846,false,11148,102723382,0.9461717164755846
11148,65217,0.8762198451610504,false,11148,65217,0.8762198451610504
102723382,65217,0.8582308610976904,false,102723382,65217,0.8582308610976904
