Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,284434,0.8643367311953736,false,79098,284434,0.8643367311953736
79098,6332,0.8980358592268708,false,79098,6332,0.8980358592268708
79098,4057,0.9383471636114112,false,79098,4057,0.9383471636114112
79098,6523,0.9049934213035747,false,79098,6523,0.9049934213035747
79098,113218482,0.9367398844455628,false,79098,113218482,0.9367398844455628
79098,201625,0.8899232558983682,false,79098,201625,0.8899232558983682
79098,105372793,0.9246554819535318,false,79098,105372793,0.9246554819535318
79098,3856,0.9104256140405196,false,79098,3856,0.9104256140405196
79098,11148,0.9519283907725479,false,79098,11148,0.9519283907725479
79098,94025,0.9387042963633265,false,79098,94025,0.9387042963633265
79098,33,0.8580904231273419,false,79098,33,0.8580904231273419
79098,200879,0.955302128154899,false,79098,200879,0.955302128154899
79098,112268422,0.9457666926419737,false,79098,112268422,0.9457666926419737
79098,105373265,0.927485205382773,false,79098,105373265,0.927485205382773
79098,112268252,0.9478344264769007,false,79098,112268252,0.9478344264769007
284434,6332,0.902892200811585,false,284434,6332,0.902892200811585
284434,4057,0.8477297403121303,false,284434,4057,0.8477297403121303
284434,6523,0.8183813682382535,false,284434,6523,0.8183813682382535
284434,113218482,0.862356643135024,false,284434,113218482,0.862356643135024
284434,201625,0.8485965300916509,false,284434,201625,0.8485965300916509
284434,105372793,0.8248175933101982,false,284434,105372793,0.8248175933101982
284434,3856,0.8055458092554023,false,284434,3856,0.8055458092554023
284434,11148,0.8924752338771901,false,284434,11148,0.8924752338771901
284434,94025,0.8827254888376722,false,284434,94025,0.8827254888376722
284434,33,0.82591544889644,false,284434,33,0.82591544889644
284434,200879,0.8509638007901462,false,284434,200879,0.8509638007901462
284434,112268422,0.8630978137228262,false,284434,112268422,0.8630978137228262
284434,105373265,0.8195609255316209,false,284434,105373265,0.8195609255316209
284434,112268252,0.8504196898898195,false,284434,112268252,0.8504196898898195
6332,4057,0.8815157389554706,false,6332,4057,0.8815157389554706
6332,6523,0.8526689074871715,false,6332,6523,0.8526689074871715
6332,113218482,0.8914436693965955,false,6332,113218482,0.8914436693965955
6332,201625,0.8644750384726796,false,6332,201625,0.8644750384726796
6332,105372793,0.8673830889386013,false,6332,105372793,0.8673830889386013
6332,3856,0.8648213716053074,false,6332,3856,0.8648213716053074
6332,11148,0.9166936643624396,false,6332,11148,0.9166936643624396
6332,94025,0.9222069895915473,false,6332,94025,0.9222069895915473
6332,33,0.86099606928582,false,6332,33,0.86099606928582
6332,200879,0.8693752478651577,false,6332,200879,0.8693752478651577
6332,112268422,0.8887948824506282,false,6332,112268422,0.8887948824506282
6332,105373265,0.8793056275210583,false,6332,105373265,0.8793056275210583
6332,112268252,0.8825531597856904,false,6332,112268252,0.8825531597856904
4057,6523,0.9367359023682303,false,4057,6523,0.9367359023682303
4057,113218482,0.9719342305556323,false,4057,113218482,0.9719342305556323
4057,503640,0.8379404953662136,false,4057,503640,0.8379404953662136
4057,201625,0.8840882170840849,false,4057,201625,0.8840882170840849
4057,105372793,0.9485236977466605,false,4057,105372793,0.9485236977466605
4057,107984498,0.8663383376735962,false,4057,107984498,0.8663383376735962
4057,3856,0.9090209970304023,false,4057,3856,0.9090209970304023
4057,100529240,0.8409090288669597,false,4057,100529240,0.8409090288669597
4057,11148,0.9764912776824678,false,4057,11148,0.9764912776824678
4057,94025,0.9772672615267709,false,4057,94025,0.9772672615267709
4057,33,0.8969405926912608,false,4057,33,0.8969405926912608
4057,200879,0.9815468859150264,false,4057,200879,0.9815468859150264
4057,112268422,0.987432428319007,false,4057,112268422,0.987432428319007
4057,105373265,0.9028945215794533,false,4057,105373265,0.9028945215794533
4057,112268252,0.9725632812510331,false,4057,112268252,0.9725632812510331
419,8796,0.8183275801523956,false,419,8796,0.8183275801523956
6523,113218482,0.9663009605725783,false,6523,113218482,0.9663009605725783
6523,503640,0.8129216823346789,false,6523,503640,0.8129216823346789
6523,201625,0.8934470562430342,false,6523,201625,0.8934470562430342
6523,105372793,0.9438836651454481,false,6523,105372793,0.9438836651454481
6523,107984498,0.8319431104368419,false,6523,107984498,0.8319431104368419
6523,3856,0.9398735346190394,false,6523,3856,0.9398735346190394
6523,11148,0.9381653027938517,false,6523,11148,0.9381653027938517
6523,94025,0.935047605432302,false,6523,94025,0.935047605432302
6523,33,0.8394932783606669,false,6523,33,0.8394932783606669
6523,200879,0.9582338433571973,false,6523,200879,0.9582338433571973
6523,112268422,0.9422107982308083,false,6523,112268422,0.9422107982308083
6523,105373265,0.8993565475870813,false,6523,105373265,0.8993565475870813
6523,112268252,0.9551666093440245,false,6523,112268252,0.9551666093440245
113218482,503640,0.8434335968284273,false,113218482,503640,0.8434335968284273
113218482,201625,0.8857705955079042,false,113218482,201625,0.8857705955079042
113218482,105372793,0.9553020651068451,false,113218482,105372793,0.9553020651068451
113218482,107984498,0.8692176241049057,false,113218482,107984498,0.8692176241049057
113218482,3856,0.9630739609801516,false,113218482,3856,0.9630739609801516
113218482,100529240,0.8044582495548407,false,113218482,100529240,0.8044582495548407
113218482,11148,0.97224220357559,false,113218482,11148,0.97224220357559
113218482,94025,0.9735974263475234,false,113218482,94025,0.9735974263475234
113218482,33,0.8671647356063841,false,113218482,33,0.8671647356063841
113218482,200879,0.9681586229760708,false,113218482,200879,0.9681586229760708
113218482,112268422,0.9677792093239811,false,113218482,112268422,0.9677792093239811
113218482,105373265,0.9143913171606066,false,113218482,105373265,0.9143913171606066
113218482,112268252,0.9755467341062567,false,113218482,112268252,0.9755467341062567
503640,105372793,0.8342127447228357,false,503640,105372793,0.8342127447228357
503640,26226,0.8298714564349624,false,503640,26226,0.8298714564349624
503640,107984498,0.9139929321597953,false,503640,107984498,0.9139929321597953
503640,100529240,0.8979932589975737,false,503640,100529240,0.8979932589975737
503640,11148,0.8266275102282941,false,503640,11148,0.8266275102282941
503640,2327,0.8418354307307775,false,503640,2327,0.8418354307307775
503640,94025,0.8460539125073939,false,503640,94025,0.8460539125073939
503640,148213,0.8128567377802693,false,503640,148213,0.8128567377802693
503640,112268422,0.8033521722212917,false,503640,112268422,0.8033521722212917
503640,649946,0.8765066115479987,false,503640,649946,0.8765066115479987
503640,112268252,0.8179863897648936,false,503640,112268252,0.8179863897648936
201625,105372793,0.8909531928580015,false,201625,105372793,0.8909531928580015
201625,3856,0.8072991130921291,false,201625,3856,0.8072991130921291
201625,11148,0.937305232965506,false,201625,11148,0.937305232965506
201625,94025,0.9267275753729232,false,201625,94025,0.9267275753729232
201625,33,0.8235028629875926,false,201625,33,0.8235028629875926
201625,200879,0.9083115495908392,false,201625,200879,0.9083115495908392
201625,112268422,0.8910222320714843,false,201625,112268422,0.8910222320714843
201625,105373265,0.8580859575909812,false,201625,105373265,0.8580859575909812
201625,112268252,0.8853139248769604,false,201625,112268252,0.8853139248769604
105372793,107984498,0.8725401687691626,false,105372793,107984498,0.8725401687691626
105372793,3856,0.9123557271505771,false,105372793,3856,0.9123557271505771
105372793,100529240,0.8504737308996663,false,105372793,100529240,0.8504737308996663
105372793,11148,0.9583668671699532,false,105372793,11148,0.9583668671699532
105372793,94025,0.9576615175646966,false,105372793,94025,0.9576615175646966
105372793,33,0.879408258905233,false,105372793,33,0.879408258905233
105372793,200879,0.9548311513463165,false,105372793,200879,0.9548311513463165
105372793,112268422,0.960097804622164,false,105372793,112268422,0.960097804622164
105372793,105373265,0.8632340301834035,false,105372793,105373265,0.8632340301834035
105372793,112268252,0.955259925794811,false,105372793,112268252,0.955259925794811
168374,7113,0.8672547699072026,false,168374,7113,0.8672547699072026
168374,649946,0.8330641902516945,false,168374,649946,0.8330641902516945
26226,107984498,0.8393936595093769,false,26226,107984498,0.8393936595093769
26226,100529240,0.9240986168656184,false,26226,100529240,0.9240986168656184
26226,148213,0.9223023209918089,false,26226,148213,0.9223023209918089
26226,649946,0.8769648195045863,false,26226,649946,0.8769648195045863
107984498,3856,0.8266667771470769,false,107984498,3856,0.8266667771470769
107984498,100529240,0.9413230467899102,false,107984498,100529240,0.9413230467899102
107984498,11148,0.8609172472613351,false,107984498,11148,0.8609172472613351
107984498,94025,0.8824160721942512,false,107984498,94025,0.8824160721942512
107984498,33,0.8051433607605245,false,107984498,33,0.8051433607605245
107984498,148213,0.8356575505531487,false,107984498,148213,0.8356575505531487
107984498,200879,0.8462493495621591,false,107984498,200879,0.8462493495621591
107984498,112268422,0.8459573957951522,false,107984498,112268422,0.8459573957951522
107984498,649946,0.8968187910447534,false,107984498,649946,0.8968187910447534
107984498,105373265,0.8113475832232933,false,107984498,105373265,0.8113475832232933
107984498,112268252,0.8635645282362421,false,107984498,112268252,0.8635645282362421
3856,11148,0.913496443819585,false,3856,11148,0.913496443819585
3856,94025,0.9147907055395345,false,3856,94025,0.9147907055395345
3856,33,0.8312238906057973,false,3856,33,0.8312238906057973
3856,200879,0.9240502067580229,false,3856,200879,0.9240502067580229
3856,112268422,0.9083537042500116,false,3856,112268422,0.9083537042500116
3856,105373265,0.8942579253194982,false,3856,105373265,0.8942579253194982
3856,112268252,0.9497432865570788,false,3856,112268252,0.9497432865570788
100529240,11148,0.8242276563128319,false,100529240,11148,0.8242276563128319
100529240,2327,0.8276451736172449,false,100529240,2327,0.8276451736172449
100529240,94025,0.8587629586220731,false,100529240,94025,0.8587629586220731
100529240,148213,0.9043825609693771,false,100529240,148213,0.9043825609693771
100529240,200879,0.8026267626382246,false,100529240,200879,0.8026267626382246
100529240,112268422,0.8092527320576908,false,100529240,112268422,0.8092527320576908
100529240,649946,0.9277851767274219,false,100529240,649946,0.9277851767274219
100529240,112268252,0.8079784009403916,false,100529240,112268252,0.8079784009403916
11148,94025,0.9940353141081177,false,11148,94025,0.9940353141081177
11148,33,0.9109692717322089,false,11148,33,0.9109692717322089
11148,200879,0.9709651342212154,false,11148,200879,0.9709651342212154
11148,112268422,0.9734389307418135,false,11148,112268422,0.9734389307418135
11148,105373265,0.9140555769545028,false,11148,105373265,0.9140555769545028
11148,112268252,0.9717816372480222,false,11148,112268252,0.9717816372480222
94025,33,0.8936564133805581,false,94025,33,0.8936564133805581
94025,148213,0.8110494681572369,false,94025,148213,0.8110494681572369
