Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,177,0.8086679795498842,false,103504738,177,0.8086679795498842
103504738,84525,0.9392486178888078,false,103504738,84525,0.9392486178888078
103504738,353189,0.9465020475914542,false,103504738,353189,0.9465020475914542
103504738,256076,0.9485615180593582,false,103504738,256076,0.9485615180593582
103504738,100874002,0.8420734624429408,false,103504738,100874002,0.8420734624429408
177,84525,0.7587412664670189,false,177,84525,0.7587412664670189
177,353189,0.7514434799084068,false,177,353189,0.7514434799084068
177,256076,0.7723635051975772,false,177,256076,0.7723635051975772
177,100874002,0.7667920434793192,false,177,100874002,0.7667920434793192
84525,353189,0.9479429270092802,false,84525,353189,0.9479429270092802
84525,256076,0.9195413592087561,false,84525,256076,0.9195413592087561
84525,100874002,0.8466096054487648,false,84525,100874002,0.8466096054487648
80122,9356,0.8229125211921836,false,80122,9356,0.8229125211921836
80122,389376,0.7980544829387205,false,80122,389376,0.7980544829387205
11081,160728,0.9286885717078325,false,11081,160728,0.9286885717078325
11081,246,0.9685797114593062,false,11081,246,0.9685797114593062
11081,27134,0.9597683013206328,false,11081,27134,0.9597683013206328
11081,100419743,0.9329779133466906,false,11081,100419743,0.9329779133466906
11081,606,0.8176849999293785,false,11081,606,0.8176849999293785
11081,56896,0.916729877793068,false,11081,56896,0.916729877793068
11081,654412,0.79425634904708,false,11081,654412,0.79425634904708
219793,1471,0.8512169548526354,false,219793,1471,0.8512169548526354
219793,2537,0.815570615329892,false,219793,2537,0.815570615329892
219793,4852,0.8678737896464898,false,219793,4852,0.8678737896464898
1471,2537,0.7852561215064607,false,1471,2537,0.7852561215064607
1471,4852,0.8634724401970567,false,1471,4852,0.8634724401970567
222389,7433,0.7541103885521715,false,222389,7433,0.7541103885521715
114569,284111,0.9759606696404493,false,114569,284111,0.9759606696404493
114569,7080,0.971059318799788,false,114569,7080,0.971059318799788
114569,64073,0.9609073121807569,false,114569,64073,0.9609073121807569
114569,1580,0.819265107750572,false,114569,1580,0.819265107750572
114569,22943,0.9620526749183201,false,114569,22943,0.9620526749183201
114569,277,0.8838149828351103,false,114569,277,0.8838149828351103
114569,22941,0.9745232719163419,false,114569,22941,0.9745232719163419
114569,83481,0.8178298616787222,false,114569,83481,0.8178298616787222
114569,10071,0.9054921818281224,false,114569,10071,0.9054921818281224
114569,4680,0.977851732642605,false,114569,4680,0.977851732642605
114569,54897,0.833035098620353,false,114569,54897,0.833035098620353
114569,9228,0.9611526211440978,false,114569,9228,0.9611526211440978
284111,7080,0.9494376656256567,false,284111,7080,0.9494376656256567
284111,64073,0.996708005544217,false,284111,64073,0.996708005544217
284111,1580,0.852418845339504,false,284111,1580,0.852418845339504
284111,22943,0.9944410742041995,false,284111,22943,0.9944410742041995
284111,277,0.9384282531881101,false,284111,277,0.9384282531881101
284111,22941,0.9983467373307677,false,284111,22941,0.9983467373307677
284111,83481,0.8198774396698206,false,284111,83481,0.8198774396698206
284111,10071,0.9475349335550094,false,284111,10071,0.9475349335550094
284111,4680,0.9912222542599578,false,284111,4680,0.9912222542599578
284111,54897,0.8297192945103375,false,284111,54897,0.8297192945103375
284111,9228,0.9596826467129269,false,284111,9228,0.9596826467129269
2537,4852,0.779189632332644,false,2537,4852,0.779189632332644
9356,389376,0.9487465251274811,false,9356,389376,0.9487465251274811
7080,64073,0.9396925427901023,false,7080,64073,0.9396925427901023
7080,1580,0.7646874731308975,false,7080,1580,0.7646874731308975
7080,22943,0.9469776923131447,false,7080,22943,0.9469776923131447
7080,277,0.8302343108544604,false,7080,277,0.8302343108544604
7080,22941,0.9500206326567769,false,7080,22941,0.9500206326567769
7080,83481,0.7794827845320241,false,7080,83481,0.7794827845320241
7080,10071,0.880347482303905,false,7080,10071,0.880347482303905
7080,4680,0.9524718105970037,false,7080,4680,0.9524718105970037
7080,54897,0.7580666298341792,false,7080,54897,0.7580666298341792
7080,9228,0.9231103421350388,false,7080,9228,0.9231103421350388
64073,1580,0.8619563114262084,false,64073,1580,0.8619563114262084
64073,22943,0.9933865220378871,false,64073,22943,0.9933865220378871
64073,277,0.9473802391784126,false,64073,277,0.9473802391784126
64073,22941,0.9953372201519369,false,64073,22941,0.9953372201519369
64073,83481,0.8109395472632439,false,64073,83481,0.8109395472632439
64073,10071,0.942767085651996,false,64073,10071,0.942767085651996
64073,4680,0.9852362007263551,false,64073,4680,0.9852362007263551
64073,54897,0.8175870266843617,false,64073,54897,0.8175870266843617
64073,9228,0.9434993723684183,false,64073,9228,0.9434993723684183
1580,22943,0.8513399271879551,false,1580,22943,0.8513399271879551
1580,277,0.8852083062087435,false,1580,277,0.8852083062087435
1580,22941,0.8525108663116201,false,1580,22941,0.8525108663116201
1580,83481,0.8278891018974706,false,1580,83481,0.8278891018974706
1580,10071,0.8115636405876966,false,1580,10071,0.8115636405876966
1580,4680,0.8342397162563973,false,1580,4680,0.8342397162563973
1580,54897,0.7777176776447723,false,1580,54897,0.7777176776447723
1580,9228,0.8166249981261726,false,1580,9228,0.8166249981261726
353189,256076,0.9138283990319658,false,353189,256076,0.9138283990319658
353189,100874002,0.8825094911531689,false,353189,100874002,0.8825094911531689
22943,277,0.9364406728607547,false,22943,277,0.9364406728607547
22943,22941,0.9947693880971749,false,22943,22941,0.9947693880971749
22943,83481,0.8192167008812684,false,22943,83481,0.8192167008812684
22943,10071,0.9551971630731244,false,22943,10071,0.9551971630731244
22943,4680,0.9792639967679293,false,22943,4680,0.9792639967679293
22943,54897,0.8047747950518715,false,22943,54897,0.8047747950518715
22943,9228,0.9477904634402534,false,22943,9228,0.9477904634402534
160728,246,0.9600461901536257,false,160728,246,0.9600461901536257
160728,27134,0.92428770069134,false,160728,27134,0.92428770069134
160728,100419743,0.90491278049274,false,160728,100419743,0.90491278049274
160728,606,0.7995407280408842,false,160728,606,0.7995407280408842
160728,56896,0.8683923287283911,false,160728,56896,0.8683923287283911
160728,654412,0.8178291652461532,false,160728,654412,0.8178291652461532
277,22941,0.9429664530930539,false,277,22941,0.9429664530930539
277,83481,0.8338756013972018,false,277,83481,0.8338756013972018
277,10071,0.9175500677725102,false,277,10071,0.9175500677725102
277,4680,0.9070924197855729,false,277,4680,0.9070924197855729
277,54897,0.8232953898818577,false,277,54897,0.8232953898818577
277,9228,0.8789246356789236,false,277,9228,0.8789246356789236
256076,100874002,0.8633843445839543,false,256076,100874002,0.8633843445839543
22941,83481,0.8328822736832715,false,22941,83481,0.8328822736832715
22941,10071,0.9567558333183421,false,22941,10071,0.9567558333183421
22941,4680,0.9885017103152872,false,22941,4680,0.9885017103152872
22941,54897,0.8307202175206013,false,22941,54897,0.8307202175206013
22941,9228,0.9599077219410231,false,22941,9228,0.9599077219410231
83481,10071,0.8645471015464907,false,83481,10071,0.8645471015464907
83481,4680,0.8198211094412372,false,83481,4680,0.8198211094412372
83481,54897,0.782186434502285,false,83481,54897,0.782186434502285
83481,9228,0.8430589249834235,false,83481,9228,0.8430589249834235
246,27134,0.9646507507721738,false,246,27134,0.9646507507721738
246,100419743,0.9344538185155278,false,246,100419743,0.9344538185155278
246,606,0.8579243035078324,false,246,606,0.8579243035078324
246,56896,0.9060788057192104,false,246,56896,0.9060788057192104
246,654412,0.8111509174392921,false,246,654412,0.8111509174392921
27134,100419743,0.9086385017537927,false,27134,100419743,0.9086385017537927
27134,606,0.8398461872744077,false,27134,606,0.8398461872744077
27134,56896,0.8819372211731362,false,27134,56896,0.8819372211731362
27134,654412,0.8051269067893511,false,27134,654412,0.8051269067893511
10071,4680,0.9296096440693625,false,10071,4680,0.9296096440693625
10071,54897,0.8093275628217985,false,10071,54897,0.8093275628217985
10071,9228,0.9461275802439654,false,10071,9228,0.9461275802439654
4680,54897,0.8302960585836141,false,4680,54897,0.8302960585836141
4680,9228,0.9518357825189362,false,4680,9228,0.9518357825189362
54897,9228,0.8562458164676034,false,54897,9228,0.8562458164676034
100419743,606,0.7695875425969904,false,100419743,606,0.7695875425969904
100419743,56896,0.9826498504583413,false,100419743,56896,0.9826498504583413
100419743,654412,0.840357188741725,false,100419743,654412,0.840357188741725
606,56896,0.7538278092190457,false,606,56896,0.7538278092190457
606,654412,0.7517550231680554,false,606,654412,0.7517550231680554
56896,654412,0.8267184691491193,false,56896,654412,0.8267184691491193
