Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,5346,1.0,false,103504738,5346,1.0
103504738,7473,1.0,false,103504738,7473,1.0
103504738,406903,1.0,false,103504738,406903,1.0
103504738,340596,0.9999999999999998,false,103504738,340596,0.9999999999999998
103504738,632,0.9914062829173437,false,103504738,632,0.9914062829173437
103504738,158798,1.0,false,103504738,158798,1.0
103504738,5053,1.0,false,103504738,5053,1.0
103504738,388327,0.9999999999999998,false,103504738,388327,0.9999999999999998
103504738,1746,1.0,false,103504738,1746,1.0
103504738,363,1.0,false,103504738,363,1.0
103504738,30848,1.0,false,103504738,30848,1.0
103504738,9699,1.0,false,103504738,9699,1.0
103504738,1515,1.0,false,103504738,1515,1.0
103504738,388555,1.0,false,103504738,388555,1.0
103504738,284266,0.9999999999999998,false,103504738,284266,0.9999999999999998
103504738,419,1.0,false,103504738,419,1.0
103504738,163479,1.0,false,103504738,163479,1.0
103504738,10586,0.9999681985659852,false,103504738,10586,0.9999681985659852
103504738,1180,1.0,false,103504738,1180,1.0
103504738,5675,0.9999999999999998,false,103504738,5675,0.9999999999999998
103504738,89,1.0,false,103504738,89,1.0
103504738,284680,0.9999999999999999,false,103504738,284680,0.9999999999999999
103504738,84867,1.0,false,103504738,84867,1.0
103504738,6928,0.9999841520890511,false,103504738,6928,0.9999841520890511
103504738,100126311,1.0,false,103504738,100126311,1.0
103504738,57575,0.9887544585455941,false,103504738,57575,0.9887544585455941
103504738,196335,0.9999999999999998,false,103504738,196335,0.9999999999999998
103504738,219793,0.9497207194172764,false,103504738,219793,0.9497207194172764
103504738,57524,0.969211833237792,false,103504738,57524,0.969211833237792
103504738,84842,1.0,false,103504738,84842,1.0
103504738,8153,0.9187007076487126,false,103504738,8153,0.9187007076487126
103504738,26609,0.9951786878770287,false,103504738,26609,0.9951786878770287
103504738,128218,0.9473107900136657,false,103504738,128218,0.9473107900136657
103504738,3780,0.9747755272069148,false,103504738,3780,0.9747755272069148
103504738,100874002,0.999525758734654,false,103504738,100874002,0.999525758734654
103504738,2208,1.0,false,103504738,2208,1.0
103504738,2922,0.9999999999999998,false,103504738,2922,0.9999999999999998
103504738,440590,0.9750922098335028,false,103504738,440590,0.9750922098335028
103504738,4693,1.0,false,103504738,4693,1.0
103504738,57526,0.9862497618031361,false,103504738,57526,0.9862497618031361
103504738,102724057,0.9999999999999999,false,103504738,102724057,0.9999999999999999
103504738,102723635,0.8896368142276523,false,103504738,102723635,0.8896368142276523
103504738,54084,1.0,false,103504738,54084,1.0
103504738,253982,0.9767900042605775,false,103504738,253982,0.9767900042605775
103504738,100423031,0.9999999999999999,false,103504738,100423031,0.9999999999999999
103504738,100133669,0.9999999999999998,false,103504738,100133669,0.9999999999999998
103504738,9622,0.9999999999999998,false,103504738,9622,0.9999999999999998
103504738,406969,1.0,false,103504738,406969,1.0
103504738,105374373,1.0,false,103504738,105374373,1.0
103504738,2619,0.9611100522472303,false,103504738,2619,0.9611100522472303
103504738,101929066,1.0,false,103504738,101929066,1.0
5346,7473,1.0,false,5346,7473,1.0
5346,406903,1.0,false,5346,406903,1.0
5346,340596,0.9999999999999998,false,5346,340596,0.9999999999999998
5346,632,0.9914062829173437,false,5346,632,0.9914062829173437
5346,158798,1.0,false,5346,158798,1.0
5346,5053,1.0,false,5346,5053,1.0
5346,388327,0.9999999999999998,false,5346,388327,0.9999999999999998
5346,1746,1.0,false,5346,1746,1.0
5346,363,1.0,false,5346,363,1.0
5346,30848,1.0,false,5346,30848,1.0
5346,9699,1.0,false,5346,9699,1.0
5346,1515,1.0,false,5346,1515,1.0
5346,388555,1.0,false,5346,388555,1.0
5346,284266,0.9999999999999998,false,5346,284266,0.9999999999999998
5346,419,1.0,false,5346,419,1.0
5346,163479,1.0,false,5346,163479,1.0
5346,10586,0.9999681985659852,false,5346,10586,0.9999681985659852
5346,1180,1.0,false,5346,1180,1.0
