Interaction,name,Pearson,selected,shared interaction,shared name,Weight
389376,128602,0.9757416852607548,false,389376,128602,0.9757416852607548
389376,632,0.9999397088600388,false,389376,632,0.9999397088600388
389376,6439,0.7324225058001493,false,389376,6439,0.7324225058001493
389376,285429,0.9973039043629485,false,389376,285429,0.9973039043629485
389376,654433,0.9438162291214144,false,389376,654433,0.9438162291214144
389376,4693,0.9693078330537276,false,389376,4693,0.9693078330537276
389376,1555,0.9707124063498103,false,389376,1555,0.9707124063498103
389376,353189,0.8711456020176872,false,389376,353189,0.8711456020176872
389376,200373,0.8411580236782724,false,389376,200373,0.8411580236782724
389376,128218,0.9999999999999999,false,389376,128218,0.9999999999999999
128602,632,0.9752200936898807,false,128602,632,0.9752200936898807
128602,6439,0.7253651059771796,false,128602,6439,0.7253651059771796
128602,285429,0.978184410216263,false,128602,285429,0.978184410216263
128602,654433,0.914553884914185,false,128602,654433,0.914553884914185
128602,4693,0.9549557501946584,false,128602,4693,0.9549557501946584
128602,1555,0.9387749765457929,false,128602,1555,0.9387749765457929
128602,353189,0.8602078244762534,false,128602,353189,0.8602078244762534
128602,200373,0.8270544196653892,false,128602,200373,0.8270544196653892
128602,128218,0.9757416852607547,false,128602,128218,0.9757416852607547
632,6439,0.7326619602879775,false,632,6439,0.7326619602879775
632,285429,0.9976474790792339,false,632,285429,0.9976474790792339
632,654433,0.9435784761915074,false,632,654433,0.9435784761915074
632,4693,0.9699196301285002,false,632,4693,0.9699196301285002
632,1555,0.9711858838323272,false,632,1555,0.9711858838323272
632,353189,0.874807124891978,false,632,353189,0.874807124891978
632,200373,0.8414420625900461,false,632,200373,0.8414420625900461
632,128218,0.9999397088600389,false,632,128218,0.9999397088600389
6439,285429,0.7288885223115258,false,6439,285429,0.7288885223115258
6439,654433,0.7014706124577089,false,6439,654433,0.7014706124577089
6439,4693,0.7536823915312565,false,6439,4693,0.7536823915312565
6439,1555,0.7632556070956843,false,6439,1555,0.7632556070956843
6439,353189,0.7143710996694295,false,6439,353189,0.7143710996694295
6439,200373,0.7221343089593045,false,6439,200373,0.7221343089593045
6439,128218,0.7324225058001493,false,6439,128218,0.7324225058001493
285429,654433,0.929842112074506,false,285429,654433,0.929842112074506
285429,4693,0.9751680436381801,false,285429,4693,0.9751680436381801
285429,1555,0.9727618072910126,false,285429,1555,0.9727618072910126
285429,353189,0.8834062959289738,false,285429,353189,0.8834062959289738
285429,200373,0.8455567299014609,false,285429,200373,0.8455567299014609
285429,128218,0.9973039043629484,false,285429,128218,0.9973039043629484
654433,4693,0.893852898407786,false,654433,4693,0.893852898407786
654433,1555,0.9036379833598785,false,654433,1555,0.9036379833598785
654433,353189,0.8182379151100169,false,654433,353189,0.8182379151100169
654433,200373,0.8234730488899782,false,654433,200373,0.8234730488899782
654433,128218,0.9438162291214144,false,654433,128218,0.9438162291214144
4693,1555,0.9446973590115714,false,4693,1555,0.9446973590115714
4693,353189,0.8677334654558106,false,4693,353189,0.8677334654558106
4693,200373,0.8894160025760581,false,4693,200373,0.8894160025760581
4693,128218,0.9693078330537277,false,4693,128218,0.9693078330537277
1555,353189,0.857626068902978,false,1555,353189,0.857626068902978
1555,200373,0.808523679371172,false,1555,200373,0.808523679371172
1555,128218,0.9707124063498103,false,1555,128218,0.9707124063498103
353189,200373,0.7752175603131954,false,353189,200373,0.7752175603131954
353189,128218,0.8711456020176872,false,353189,128218,0.8711456020176872
200373,128218,0.8411580236782724,false,200373,128218,0.8411580236782724
