Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3780,100033430,0.8200258198532102,false,3780,100033430,0.8200258198532102
3780,100302161,0.9759900678112071,false,3780,100302161,0.9759900678112071
3780,1381,0.9541719022272562,false,3780,1381,0.9541719022272562
3780,246,0.9615707486986164,false,3780,246,0.9615707486986164
3780,1040,0.83140085904098,false,3780,1040,0.83140085904098
3780,1285,0.815760696619909,false,3780,1285,0.815760696619909
3780,56896,0.9436510999470514,false,3780,56896,0.9436510999470514
3780,11081,0.9551516781468885,false,3780,11081,0.9551516781468885
3780,5225,0.9615844664214974,false,3780,5225,0.9615844664214974
3780,54084,0.9366648911967139,false,3780,54084,0.9366648911967139
3780,1286,0.9279644648403207,false,3780,1286,0.9279644648403207
3780,27134,0.9521364702032838,false,3780,27134,0.9521364702032838
3780,6496,0.9612511127037011,false,3780,6496,0.9612511127037011
3780,100419743,0.9757105324817684,false,3780,100419743,0.9757105324817684
100033430,100302161,0.76328138859285,false,100033430,100302161,0.76328138859285
100033430,1381,0.7714418698132277,false,100033430,1381,0.7714418698132277
100033430,246,0.7783176427007578,false,100033430,246,0.7783176427007578
100033430,1040,0.7900460020217563,false,100033430,1040,0.7900460020217563
100033430,1285,0.772750990708498,false,100033430,1285,0.772750990708498
100033430,56896,0.7590735693082891,false,100033430,56896,0.7590735693082891
100033430,11081,0.7876602314934282,false,100033430,11081,0.7876602314934282
100033430,5225,0.8611755362405856,false,100033430,5225,0.8611755362405856
100033430,54084,0.8743398715019728,false,100033430,54084,0.8743398715019728
100033430,1286,0.8531737006200024,false,100033430,1286,0.8531737006200024
100033430,27134,0.7512277980454783,false,100033430,27134,0.7512277980454783
100033430,6496,0.7871786484337958,false,100033430,6496,0.7871786484337958
100033430,100419743,0.7978385478215138,false,100033430,100419743,0.7978385478215138
100302161,1381,0.9382225801787883,false,100302161,1381,0.9382225801787883
100302161,246,0.9476962885437342,false,100302161,246,0.9476962885437342
100302161,1040,0.796544655485883,false,100302161,1040,0.796544655485883
100302161,1285,0.7768897662647924,false,100302161,1285,0.7768897662647924
100302161,56896,0.9361766932014108,false,100302161,56896,0.9361766932014108
100302161,11081,0.9467098207822042,false,100302161,11081,0.9467098207822042
100302161,5225,0.931502718775797,false,100302161,5225,0.931502718775797
100302161,54084,0.910445937753107,false,100302161,54084,0.910445937753107
100302161,1286,0.8947487037339742,false,100302161,1286,0.8947487037339742
100302161,27134,0.9198604325095884,false,100302161,27134,0.9198604325095884
100302161,6496,0.9409173244205439,false,100302161,6496,0.9409173244205439
100302161,100419743,0.9519411970559226,false,100302161,100419743,0.9519411970559226
1381,246,0.99591859975248,false,1381,246,0.99591859975248
1381,1040,0.8856425903320368,false,1381,1040,0.8856425903320368
1381,1285,0.7999683508176124,false,1381,1285,0.7999683508176124
1381,56896,0.9891526285248358,false,1381,56896,0.9891526285248358
1381,11081,0.9753683508199156,false,1381,11081,0.9753683508199156
1381,5225,0.9563720784883525,false,1381,5225,0.9563720784883525
1381,54084,0.9513253824529202,false,1381,54084,0.9513253824529202
1381,1286,0.9227172495095168,false,1381,1286,0.9227172495095168
1381,27134,0.973869930491891,false,1381,27134,0.973869930491891
1381,6496,0.979129228807719,false,1381,6496,0.979129228807719
1381,100419743,0.9916032417200898,false,1381,100419743,0.9916032417200898
246,1040,0.9057496035091052,false,246,1040,0.9057496035091052
246,1285,0.814405629246931,false,246,1285,0.814405629246931
