Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,406903,0.9814573523451215,false,103504738,406903,0.9814573523451215
103504738,340596,0.8087933020418265,false,103504738,340596,0.8087933020418265
103504738,1048,0.9142648943993429,false,103504738,1048,0.9142648943993429
103504738,84518,0.8087933020418263,false,103504738,84518,0.8087933020418263
103504738,2125,0.816208766533004,false,103504738,2125,0.816208766533004
103504738,100506380,0.8707352856336097,false,103504738,100506380,0.8707352856336097
103504738,363,0.9821871992678683,false,103504738,363,0.9821871992678683
103504738,157310,0.7013837193193535,false,103504738,157310,0.7013837193193535
103504738,1515,0.8468273328977305,false,103504738,1515,0.8468273328977305
103504738,388555,0.9821871992678682,false,103504738,388555,0.9821871992678682
103504738,419,0.9821871992678681,false,103504738,419,0.9821871992678681
103504738,163479,0.9338125684808587,false,103504738,163479,0.9338125684808587
103504738,10586,0.9731500910153059,false,103504738,10586,0.9731500910153059
103504738,89,0.9719624057286759,false,103504738,89,0.9719624057286759
103504738,4062,0.9821871992678681,false,103504738,4062,0.9821871992678681
103504738,164312,0.7965313959798511,false,103504738,164312,0.7965313959798511
103504738,84867,0.8948021099059951,false,103504738,84867,0.8948021099059951
103504738,6928,0.8778290863767224,false,103504738,6928,0.8778290863767224
103504738,23562,0.942838333889386,false,103504738,23562,0.942838333889386
103504738,1132,0.7293415481462575,false,103504738,1132,0.7293415481462575
103504738,84842,0.98776025817328,false,103504738,84842,0.98776025817328
103504738,3780,0.9814276983003394,false,103504738,3780,0.9814276983003394
103504738,441151,0.8087933020418263,false,103504738,441151,0.8087933020418263
103504738,64137,0.9821871992678683,false,103504738,64137,0.9821871992678683
103504738,57526,0.9881111837539599,false,103504738,57526,0.9881111837539599
103504738,222183,0.8433223960108297,false,103504738,222183,0.8433223960108297
103504738,102724057,0.9234992836624432,false,103504738,102724057,0.9234992836624432
103504738,387882,0.7089825524306896,false,103504738,387882,0.7089825524306896
103504738,6496,0.9919544253844397,false,103504738,6496,0.9919544253844397
103504738,107984498,0.9821871992678681,false,103504738,107984498,0.9821871992678681
103504738,7125,0.8319244224091824,false,103504738,7125,0.8319244224091824
103504738,3229,0.9821871992678681,false,103504738,3229,0.9821871992678681
103504738,100423031,0.9821871992678685,false,103504738,100423031,0.9821871992678685
103504738,4606,0.9804061264760933,false,103504738,4606,0.9804061264760933
103504738,102466759,0.8208355029996939,false,103504738,102466759,0.8208355029996939
103504738,2619,0.8414714858710015,false,103504738,2619,0.8414714858710015
5346,441581,0.9714497995089799,false,5346,441581,0.9714497995089799
5346,284111,0.9351026656624948,false,5346,284111,0.9351026656624948
5346,2537,0.9670183725701815,false,5346,2537,0.9670183725701815
5346,632,0.972047236751542,false,5346,632,0.972047236751542
5346,4496,0.9290145599166943,false,5346,4496,0.9290145599166943
5346,5053,0.9715952407774059,false,5346,5053,0.9715952407774059
5346,255928,0.8986937966933274,false,5346,255928,0.8986937966933274
5346,3219,0.7164121167640339,false,5346,3219,0.7164121167640339
5346,388327,0.7269423214153663,false,5346,388327,0.7269423214153663
5346,24150,0.9725381952945118,false,5346,24150,0.9725381952945118
5346,1746,0.9297234661275946,false,5346,1746,0.9297234661275946
5346,246100,0.9714497995089796,false,5346,246100,0.9714497995089796
5346,100419743,0.9714497995089799,false,5346,100419743,0.9714497995089799
5346,4852,0.9714497995089799,false,5346,4852,0.9714497995089799
5346,30848,0.9723275912058589,false,5346,30848,0.9723275912058589
5346,84700,0.7501180271253953,false,5346,84700,0.7501180271253953
5346,285429,0.9742035530831438,false,5346,285429,0.9742035530831438
5346,606,0.9742853899388387,false,5346,606,0.9742853899388387
5346,10599,0.9714497995089799,false,5346,10599,0.9714497995089799
5346,81832,0.9233180259830159,false,5346,81832,0.9233180259830159
5346,9699,0.9758685676945064,false,5346,9699,0.9758685676945064
5346,6473,0.9714497995089799,false,5346,6473,0.9714497995089799
5346,105371242,0.885089908307504,false,5346,105371242,0.885089908307504
5346,5675,0.9743370697730307,false,5346,5675,0.9743370697730307
5346,766,0.9803514608332853,false,5346,766,0.9803514608332853
5346,57110,0.9714497995089799,false,5346,57110,0.9714497995089799
5346,1485,0.97144979950898,false,5346,1485,0.97144979950898
5346,733,0.9714497995089799,false,5346,733,0.9714497995089799
5346,9228,0.9714497995089799,false,5346,9228,0.9714497995089799
5346,50964,0.9714497995089799,false,5346,50964,0.9714497995089799
5346,1380,0.9714497995089797,false,5346,1380,0.9714497995089797
5346,57575,0.7949704357033233,false,5346,57575,0.7949704357033233
5346,1132,0.7447027703462915,false,5346,1132,0.7447027703462915
5346,196335,0.9718515543713024,false,5346,196335,0.9718515543713024
5346,219793,0.9329872082437143,false,5346,219793,0.9329872082437143
5346,448831,0.9714497995089799,false,5346,448831,0.9714497995089799
5346,1471,0.9140676345625557,false,5346,1471,0.9140676345625557
5346,390083,0.971625510889805,false,5346,390083,0.971625510889805
5346,8153,0.9701686976624799,false,5346,8153,0.9701686976624799
5346,26609,0.9760396570177337,false,5346,26609,0.9760396570177337
5346,100874002,0.8985871197389447,false,5346,100874002,0.8985871197389447
5346,2922,0.9589195540329738,false,5346,2922,0.9589195540329738
5346,2208,0.9577926415581465,false,5346,2208,0.9577926415581465
5346,654433,0.9706353748650264,false,5346,654433,0.9706353748650264
5346,401492,0.9714497995089799,false,5346,401492,0.9714497995089799
5346,29895,0.9833591741814918,false,5346,29895,0.9833591741814918
5346,4693,0.9799785091072368,false,5346,4693,0.9799785091072368
5346,100506753,0.9714497995089799,false,5346,100506753,0.9714497995089799
5346,200407,0.830735256516647,false,5346,200407,0.830735256516647
5346,110806280,0.9697362276363297,false,5346,110806280,0.9697362276363297
5346,11081,0.8700031095848897,false,5346,11081,0.8700031095848897
5346,4604,0.9880936330129122,false,5346,4604,0.9880936330129122
5346,4222,0.9714497995089799,false,5346,4222,0.9714497995089799
5346,100133669,0.9841661992267873,false,5346,100133669,0.9841661992267873
5346,9622,0.9737233826691849,false,5346,9622,0.9737233826691849
5346,406969,0.9490535173746901,false,5346,406969,0.9490535173746901
5346,105379028,0.9807162882245947,false,5346,105379028,0.9807162882245947
5346,101929066,0.8247716337317266,false,5346,101929066,0.8247716337317266
5346,399726,0.950229812875772,false,5346,399726,0.950229812875772
7473,2696,0.9399050554012732,false,7473,2696,0.9399050554012732
7473,284266,0.858031322494773,false,7473,284266,0.858031322494773
7473,7546,0.8656362945360685,false,7473,7546,0.8656362945360685
7473,1180,0.8761470449072338,false,7473,1180,0.8761470449072338
7473,54,0.7903238718050709,false,7473,54,0.7903238718050709
7473,284680,0.8316052833741645,false,7473,284680,0.8316052833741645
7473,100126311,0.711184443276393,false,7473,100126311,0.711184443276393
7473,10331,0.9628381463305793,false,7473,10331,0.9628381463305793
7473,339983,0.9628381463305792,false,7473,339983,0.9628381463305792
7473,9211,0.9601106506838566,false,7473,9211,0.9601106506838566
7473,57524,0.9057812896855154,false,7473,57524,0.9057812896855154
7473,256076,0.8568525578830182,false,7473,256076,0.8568525578830182
7473,128218,0.7545531992772657,false,7473,128218,0.7545531992772657
7473,440590,0.8790912048677615,false,7473,440590,0.8790912048677615
7473,54084,0.9427408050803842,false,7473,54084,0.9427408050803842
7473,92086,0.8906131284885694,false,7473,92086,0.8906131284885694
7473,253982,0.8079224264637145,false,7473,253982,0.8079224264637145
7473,724026,0.9628381463305793,false,7473,724026,0.9628381463305793
7473,101928580,0.822376914772467,false,7473,101928580,0.822376914772467
7473,105374373,0.8223769147724668,false,7473,105374373,0.8223769147724668
7473,105373265,0.8464726665112208,false,7473,105373265,0.8464726665112208
1579,113218482,0.8595840212611106,false,1579,113218482,0.8595840212611106
1579,3248,0.7314879822912548,false,1579,3248,0.7314879822912548
1579,149465,0.7360581906819966,false,1579,149465,0.7360581906819966
1579,2627,0.9036083240777657,false,1579,2627,0.9036083240777657
1579,22941,0.8353512287193641,false,1579,22941,0.8353512287193641
1579,1152,0.7662627737667557,false,1579,1152,0.7662627737667557
1579,117156,0.7217145581083024,false,1579,117156,0.7217145581083024
1579,767566,0.8202649818972795,false,1579,767566,0.8202649818972795
1579,728276,0.949499029139954,false,1579,728276,0.949499029139954
1579,100996301,0.8186782513112998,false,1579,100996301,0.8186782513112998
1579,7780,0.8085560486938492,false,1579,7780,0.8085560486938492
1579,21,0.7317581679576857,false,1579,21,0.7317581679576857
1579,177,0.8539649071893709,false,1579,177,0.8539649071893709
1579,1556,0.7879949292155181,false,1579,1556,0.7879949292155181
1579,1999,0.861781456950233,false,1579,1999,0.861781456950233
1579,116844,0.7848790358031841,false,1579,116844,0.7848790358031841
1579,345895,0.8778237035062489,false,1579,345895,0.8778237035062489
1579,56892,0.8480762143214124,false,1579,56892,0.8480762143214124
1579,7356,0.8185610829165247,false,1579,7356,0.8185610829165247
1579,146556,0.725939250605349,false,1579,146556,0.725939250605349
1579,3880,0.9269101524483824,false,1579,3880,0.9269101524483824
1579,4680,0.7181060568857421,false,1579,4680,0.7181060568857421
1579,745,0.9242101418140506,false,1579,745,0.9242101418140506
1579,10917,0.851093517971113,false,1579,10917,0.851093517971113
1579,105,0.8594623319121714,false,1579,105,0.8594623319121714
1579,153643,0.8538242928247259,false,1579,153643,0.8538242928247259
1579,341676,0.7379463510141978,false,1579,341676,0.7379463510141978
1579,168090,0.9812089500010742,false,1579,168090,0.9812089500010742
1579,3855,0.817177609831877,false,1579,3855,0.817177609831877
1579,9173,0.7984574800634423,false,1579,9173,0.7984574800634423
1579,26226,0.9027039223673555,false,1579,26226,0.9027039223673555
1579,85349,0.7818341862506665,false,1579,85349,0.7818341862506665
1579,5961,0.8541538401678138,false,1579,5961,0.8541538401678138
1579,6101,0.9194292958577553,false,1579,6101,0.9194292958577553
1579,83481,0.8870818614495132,false,1579,83481,0.8870818614495132
1579,644649,0.8206665078259565,false,1579,644649,0.8206665078259565
1579,653082,0.8393498032927705,false,1579,653082,0.8393498032927705
1579,201456,0.7575474489767208,false,1579,201456,0.7575474489767208
1579,27022,0.8192211456074237,false,1579,27022,0.8192211456074237
1579,127733,0.8040992804640911,false,1579,127733,0.8040992804640911
1579,3856,0.8652490103172973,false,1579,3856,0.8652490103172973
1579,109729127,0.8932743916120239,false,1579,109729127,0.8932743916120239
1579,3240,0.8583224055458085,false,1579,3240,0.8583224055458085
1579,6337,0.9330151557222681,false,1579,6337,0.9330151557222681
1579,222256,0.8495730079921742,false,1579,222256,0.8495730079921742
1579,1906,0.7216305548119695,false,1579,1906,0.7216305548119695
1579,9365,0.8818647803696756,false,1579,9365,0.8818647803696756
1579,255189,0.7297888376291521,false,1579,255189,0.7297888376291521
57530,102723552,0.883780806254742,false,57530,102723552,0.883780806254742
57530,729238,0.786515891501714,false,57530,729238,0.786515891501714
57530,117156,0.8760665675810276,false,57530,117156,0.8760665675810276
57530,3993,0.7588466176021027,false,57530,3993,0.7588466176021027
57530,3875,0.8675600763508332,false,57530,3875,0.8675600763508332
57530,21,0.8470721596490481,false,57530,21,0.8470721596490481
57530,177,0.7526819583748887,false,57530,177,0.7526819583748887
57530,84525,0.8398698897697968,false,57530,84525,0.8398698897697968
57530,1556,0.887046208034797,false,57530,1556,0.887046208034797
57530,142827,0.7996061647704165,false,57530,142827,0.7996061647704165
57530,4680,0.8921205249287673,false,57530,4680,0.8921205249287673
57530,115019,0.9198663397242157,false,57530,115019,0.9198663397242157
57530,340267,0.8194412034580383,false,57530,340267,0.8194412034580383
57530,79977,0.716285059750764,false,57530,79977,0.716285059750764
57530,56241,0.7121885487564612,false,57530,56241,0.7121885487564612
57530,3855,0.8139567573001716,false,57530,3855,0.8139567573001716
57530,222389,0.901939600993538,false,57530,222389,0.901939600993538
57530,7433,0.820184138346663,false,57530,7433,0.820184138346663
57530,114569,0.8938915850204913,false,57530,114569,0.8938915850204913
57530,7225,0.7997422304589035,false,57530,7225,0.7997422304589035
57530,79148,0.7409739900530198,false,57530,79148,0.7409739900530198
57530,8436,0.9097914186754787,false,57530,8436,0.9097914186754787
57530,6799,0.9004244103108429,false,57530,6799,0.9004244103108429
57530,100506658,0.8359343972910311,false,57530,100506658,0.8359343972910311
57530,4629,0.8084719179706915,false,57530,4629,0.8084719179706915
57530,57402,0.9124478684810066,false,57530,57402,0.9124478684810066
57530,23584,0.8635992461363986,false,57530,23584,0.8635992461363986
