Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5346,64073,0.973685176137783,false,5346,64073,0.973685176137783
5346,10071,0.9709053071203101,false,5346,10071,0.9709053071203101
5346,5349,0.930746457350464,false,5346,5349,0.930746457350464
5346,22943,0.9703199392769043,false,5346,22943,0.9703199392769043
5346,112268252,0.9261285815607943,false,5346,112268252,0.9261285815607943
5346,388743,0.9662883657351486,false,5346,388743,0.9662883657351486
5346,4680,0.9498649197852185,false,5346,4680,0.9498649197852185
5346,277,0.9418480319980806,false,5346,277,0.9418480319980806
5346,22941,0.9701433580358787,false,5346,22941,0.9701433580358787
5346,284111,0.9688818777073518,false,5346,284111,0.9688818777073518
64073,10071,0.9889492799800231,false,64073,10071,0.9889492799800231
64073,5349,0.9585217968262699,false,64073,5349,0.9585217968262699
64073,22943,0.9959310587930761,false,64073,22943,0.9959310587930761
64073,112268252,0.972177452714536,false,64073,112268252,0.972177452714536
64073,388743,0.9602036568623318,false,64073,388743,0.9602036568623318
64073,4680,0.9869610081020308,false,64073,4680,0.9869610081020308
64073,277,0.9511974526294362,false,64073,277,0.9511974526294362
64073,22941,0.9967878170396836,false,64073,22941,0.9967878170396836
64073,284111,0.9968334991013925,false,64073,284111,0.9968334991013925
10071,5349,0.9458371338916156,false,10071,5349,0.9458371338916156
10071,22943,0.9845857797140487,false,10071,22943,0.9845857797140487
10071,112268252,0.9534283046469956,false,10071,112268252,0.9534283046469956
10071,388743,0.9466416438994532,false,10071,388743,0.9466416438994532
10071,4680,0.9787183803156374,false,10071,4680,0.9787183803156374
10071,277,0.9522407557371038,false,10071,277,0.9522407557371038
10071,22941,0.9890535982954104,false,10071,22941,0.9890535982954104
10071,284111,0.9898365440370734,false,10071,284111,0.9898365440370734
5349,22943,0.9552225725453111,false,5349,22943,0.9552225725453111
5349,112268252,0.9087011558684268,false,5349,112268252,0.9087011558684268
5349,388743,0.9181554249666655,false,5349,388743,0.9181554249666655
5349,4680,0.9375763262373942,false,5349,4680,0.9375763262373942
5349,277,0.9265078262426107,false,5349,277,0.9265078262426107
5349,22941,0.9546210959529011,false,5349,22941,0.9546210959529011
5349,284111,0.9526213242035025,false,5349,284111,0.9526213242035025
22943,112268252,0.9610632251056804,false,22943,112268252,0.9610632251056804
22943,388743,0.9506558350248931,false,22943,388743,0.9506558350248931
22943,4680,0.9856831289947882,false,22943,4680,0.9856831289947882
22943,277,0.9391657653262526,false,22943,277,0.9391657653262526
22943,22941,0.9952065782157474,false,22943,22941,0.9952065782157474
22943,284111,0.9959454010898501,false,22943,284111,0.9959454010898501
112268252,388743,0.9420086623988873,false,112268252,388743,0.9420086623988873
112268252,4680,0.9716830008682856,false,112268252,4680,0.9716830008682856
112268252,277,0.9091573404054065,false,112268252,277,0.9091573404054065
112268252,22941,0.9645922297959838,false,112268252,22941,0.9645922297959838
112268252,284111,0.9653502194880271,false,112268252,284111,0.9653502194880271
388743,4680,0.9470731456190368,false,388743,4680,0.9470731456190368
388743,277,0.9284844777560685,false,388743,277,0.9284844777560685
388743,22941,0.9581872468077873,false,388743,22941,0.9581872468077873
388743,284111,0.9552732186903519,false,388743,284111,0.9552732186903519
4680,277,0.9167160957110602,false,4680,277,0.9167160957110602
4680,22941,0.993111483568687,false,4680,22941,0.993111483568687
4680,284111,0.9939467149931608,false,4680,284111,0.9939467149931608
277,22941,0.9446325404114253,false,277,22941,0.9446325404114253
277,284111,0.9413294066826473,false,277,284111,0.9413294066826473
22941,284111,0.9991054161505671,false,22941,284111,0.9991054161505671
