Interaction,name,Pearson,selected,shared interaction,shared name,Weight
389376,6097,0.889978888887227,false,389376,6097,0.889978888887227
389376,9356,0.9781152637711217,false,389376,9356,0.9781152637711217
389376,4318,0.9711746597088241,false,389376,4318,0.9711746597088241
389376,54769,0.8831354887284927,false,389376,54769,0.8831354887284927
389376,109729184,0.9684279233653624,false,389376,109729184,0.9684279233653624
389376,10103,0.8103496226794206,false,389376,10103,0.8103496226794206
389376,5284,0.9728691806872942,false,389376,5284,0.9728691806872942
389376,54854,0.9614579194494337,false,389376,54854,0.9614579194494337
389376,284266,0.9366632052778012,false,389376,284266,0.9366632052778012
389376,54,0.9470161964100009,false,389376,54,0.9470161964100009
389376,54848,0.9344140943746658,false,389376,54848,0.9344140943746658
389376,105374373,0.820659788811734,false,389376,105374373,0.820659788811734
6097,9356,0.8836202957848395,false,6097,9356,0.8836202957848395
6097,4318,0.8795856681127369,false,6097,4318,0.8795856681127369
6097,54769,0.7959355024976441,false,6097,54769,0.7959355024976441
6097,109729184,0.8769591623934134,false,6097,109729184,0.8769591623934134
6097,10103,0.7779379223066821,false,6097,10103,0.7779379223066821
6097,5284,0.8564750826316349,false,6097,5284,0.8564750826316349
6097,54854,0.8491979023793598,false,6097,54854,0.8491979023793598
6097,284266,0.844268435550888,false,6097,284266,0.844268435550888
6097,54,0.8552258035399303,false,6097,54,0.8552258035399303
6097,54848,0.8844427463426872,false,6097,54848,0.8844427463426872
6097,105374373,0.8515523071448798,false,6097,105374373,0.8515523071448798
9356,4318,0.9462475342131521,false,9356,4318,0.9462475342131521
9356,54769,0.9241465253898984,false,9356,54769,0.9241465253898984
9356,109729184,0.9432649210449399,false,9356,109729184,0.9432649210449399
9356,10103,0.7931100222875882,false,9356,10103,0.7931100222875882
9356,5284,0.9724472811715907,false,9356,5284,0.9724472811715907
9356,54854,0.9575480868240904,false,9356,54854,0.9575480868240904
9356,284266,0.9138637370173662,false,9356,284266,0.9138637370173662
9356,54,0.9204724940945624,false,9356,54,0.9204724940945624
9356,54848,0.904563086528264,false,9356,54848,0.904563086528264
9356,105374373,0.7957548767439576,false,9356,105374373,0.7957548767439576
4318,54769,0.8948335538681645,false,4318,54769,0.8948335538681645
4318,109729184,0.9998331634283006,false,4318,109729184,0.9998331634283006
4318,10103,0.8178365996814555,false,4318,10103,0.8178365996814555
4318,5284,0.9577008307244019,false,4318,5284,0.9577008307244019
4318,54854,0.9441775367355808,false,4318,54854,0.9441775367355808
4318,284266,0.9749450713225966,false,4318,284266,0.9749450713225966
4318,54,0.9886758401955265,false,4318,54,0.9886758401955265
4318,54848,0.884034255890692,false,4318,54848,0.884034255890692
4318,105374373,0.8502994165002469,false,4318,105374373,0.8502994165002469
54769,109729184,0.8938473064358137,false,54769,109729184,0.8938473064358137
54769,10103,0.8061210170755675,false,54769,10103,0.8061210170755675
54769,5284,0.9536978828099835,false,54769,5284,0.9536978828099835
54769,54854,0.8565519186321833,false,54769,54854,0.8565519186321833
54769,284266,0.8658801546120423,false,54769,284266,0.8658801546120423
54769,54,0.8684053719794372,false,54769,54,0.8684053719794372
54769,54848,0.8429531328035501,false,54769,54848,0.8429531328035501
54769,105374373,0.8044737303949339,false,54769,105374373,0.8044737303949339
109729184,10103,0.8199109069083333,false,109729184,10103,0.8199109069083333
109729184,5284,0.9545489870040956,false,109729184,5284,0.9545489870040956
109729184,54854,0.9410638309136296,false,109729184,54854,0.9410638309136296
109729184,284266,0.9748560969424869,false,109729184,284266,0.9748560969424869
109729184,54,0.9889859971865483,false,109729184,54,0.9889859971865483
109729184,54848,0.8793244285760898,false,109729184,54848,0.8793244285760898
109729184,105374373,0.8540238023464267,false,109729184,105374373,0.8540238023464267
10103,5284,0.8265484193647691,false,10103,5284,0.8265484193647691
10103,54854,0.7611868630003804,false,10103,54854,0.7611868630003804
10103,284266,0.7705020586621214,false,10103,284266,0.7705020586621214
10103,54,0.7697110618406061,false,10103,54,0.7697110618406061
10103,54848,0.7866580780535364,false,10103,54848,0.7866580780535364
10103,105374373,0.7638728764407465,false,10103,105374373,0.7638728764407465
5284,54854,0.9510496239860846,false,5284,54854,0.9510496239860846
5284,284266,0.9192664575266636,false,5284,284266,0.9192664575266636
5284,54,0.9236014358167467,false,5284,54,0.9236014358167467
5284,54848,0.9287589475000879,false,5284,54848,0.9287589475000879
5284,105374373,0.8078698389189807,false,5284,105374373,0.8078698389189807
54854,284266,0.886736991013313,false,54854,284266,0.886736991013313
54854,54,0.9079276694613487,false,54854,54,0.9079276694613487
54854,54848,0.8816328510828897,false,54854,54848,0.8816328510828897
54854,105374373,0.7634998072021587,false,54854,105374373,0.7634998072021587
284266,54,0.9852101820628005,false,284266,54,0.9852101820628005
284266,54848,0.8403986732742436,false,284266,54848,0.8403986732742436
284266,105374373,0.8077929038790577,false,284266,105374373,0.8077929038790577
54,54848,0.8564913831662475,false,54,54848,0.8564913831662475
54,105374373,0.8411738226533481,false,54,105374373,0.8411738226533481
54848,105374373,0.8321892431255135,false,54848,105374373,0.8321892431255135
