Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6751,100302161,0.8419451232165652,false,6751,100302161,0.8419451232165652
6751,57530,0.8286837578516083,false,6751,57530,0.8286837578516083
6751,1381,0.8466481960328989,false,6751,1381,0.8466481960328989
6751,246,0.9076439206944622,false,6751,246,0.9076439206944622
6751,762,0.8123410891916293,false,6751,762,0.8123410891916293
6751,56896,0.9065036521302107,false,6751,56896,0.9065036521302107
6751,5225,0.8598304735349137,false,6751,5225,0.8598304735349137
6751,160728,0.8641990385999802,false,6751,160728,0.8641990385999802
6751,11081,0.9309835717172504,false,6751,11081,0.9309835717172504
6751,27134,0.8764225482027362,false,6751,27134,0.8764225482027362
6751,100419743,0.8928729115293317,false,6751,100419743,0.8928729115293317
100302161,57530,0.8003557802858433,false,100302161,57530,0.8003557802858433
100302161,1381,0.8562156842648186,false,100302161,1381,0.8562156842648186
100302161,246,0.9215501958264093,false,100302161,246,0.9215501958264093
100302161,762,0.7773339471056581,false,100302161,762,0.7773339471056581
100302161,56896,0.8929078092610081,false,100302161,56896,0.8929078092610081
100302161,5225,0.8970219557193433,false,100302161,5225,0.8970219557193433
100302161,160728,0.8627982679812386,false,100302161,160728,0.8627982679812386
100302161,11081,0.8908945376723156,false,100302161,11081,0.8908945376723156
100302161,27134,0.8638747434064468,false,100302161,27134,0.8638747434064468
100302161,100419743,0.9223384475725102,false,100302161,100419743,0.9223384475725102
57530,1381,0.777108689113149,false,57530,1381,0.777108689113149
57530,246,0.8358246326111063,false,57530,246,0.8358246326111063
57530,762,0.8056665555192253,false,57530,762,0.8056665555192253
57530,56896,0.8432594158821802,false,57530,56896,0.8432594158821802
57530,5225,0.8515242394745787,false,57530,5225,0.8515242394745787
57530,160728,0.7944196708021971,false,57530,160728,0.7944196708021971
57530,11081,0.8539840284990973,false,57530,11081,0.8539840284990973
57530,27134,0.7773307167221379,false,57530,27134,0.7773307167221379
57530,100419743,0.8301578991052447,false,57530,100419743,0.8301578991052447
1381,246,0.9590154727172705,false,1381,246,0.9590154727172705
1381,762,0.7798803528973456,false,1381,762,0.7798803528973456
1381,56896,0.9596846552951258,false,1381,56896,0.9596846552951258
1381,5225,0.9367687485738645,false,1381,5225,0.9367687485738645
1381,160728,0.9156838043498259,false,1381,160728,0.9156838043498259
1381,11081,0.9654680526297813,false,1381,11081,0.9654680526297813
1381,27134,0.9647298809237285,false,1381,27134,0.9647298809237285
1381,100419743,0.953359363008041,false,1381,100419743,0.953359363008041
246,762,0.8512564904065015,false,246,762,0.8512564904065015
246,56896,0.99103362125103,false,246,56896,0.99103362125103
246,5225,0.9544107796942992,false,246,5225,0.9544107796942992
246,160728,0.9602603117877735,false,246,160728,0.9602603117877735
246,11081,0.9716900206060081,false,246,11081,0.9716900206060081
246,27134,0.9618581763813222,false,246,27134,0.9618581763813222
246,100419743,0.995492725774894,false,246,100419743,0.995492725774894
762,56896,0.8153876730738037,false,762,56896,0.8153876730738037
762,5225,0.8194268993550301,false,762,5225,0.8194268993550301
762,160728,0.8137208063005287,false,762,160728,0.8137208063005287
762,11081,0.7946000383871459,false,762,11081,0.7946000383871459
762,27134,0.7635184170095225,false,762,27134,0.7635184170095225
762,100419743,0.8377590782179191,false,762,100419743,0.8377590782179191
56896,5225,0.934836833644978,false,56896,5225,0.934836833644978
56896,160728,0.9462182971814599,false,56896,160728,0.9462182971814599
56896,11081,0.9746442170383913,false,56896,11081,0.9746442170383913
56896,27134,0.9546925827802769,false,56896,27134,0.9546925827802769
56896,100419743,0.983477804448985,false,56896,100419743,0.983477804448985
5225,160728,0.9138354009818215,false,5225,160728,0.9138354009818215
5225,11081,0.9574544060063619,false,5225,11081,0.9574544060063619
5225,27134,0.9544460669840257,false,5225,27134,0.9544460669840257
5225,100419743,0.9579908119060245,false,5225,100419743,0.9579908119060245
160728,11081,0.9296429037635736,false,160728,11081,0.9296429037635736
160728,27134,0.9254687536441109,false,160728,27134,0.9254687536441109
160728,100419743,0.9617680411039036,false,160728,100419743,0.9617680411039036
11081,27134,0.968124666027146,false,11081,27134,0.968124666027146
11081,100419743,0.9724444067095687,false,11081,100419743,0.9724444067095687
27134,100419743,0.9621356724762411,false,27134,100419743,0.9621356724762411
