Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6354,632,0.9040420158214217,false,6354,632,0.9040420158214217
6354,4852,0.8772376617766945,false,6354,4852,0.8772376617766945
6354,1513,0.8659766346451169,false,6354,1513,0.8659766346451169
6354,285429,0.8735554874320567,false,6354,285429,0.8735554874320567
6354,4693,0.8516941146612828,false,6354,4693,0.8516941146612828
6354,54,0.8775340729160801,false,6354,54,0.8775340729160801
6354,1471,0.9084114115619821,false,6354,1471,0.9084114115619821
6354,110806280,0.9040747302120273,false,6354,110806280,0.9040747302120273
6354,5675,0.8687449078412501,false,6354,5675,0.8687449078412501
6354,9622,0.8675149853107011,false,6354,9622,0.8675149853107011
632,4852,0.9611998758394531,false,632,4852,0.9611998758394531
632,1513,0.9593225368299537,false,632,1513,0.9593225368299537
632,285429,0.9908641600463841,false,632,285429,0.9908641600463841
632,4693,0.9790148302819457,false,632,4693,0.9790148302819457
632,54,0.946343034058347,false,632,54,0.946343034058347
632,1471,0.9725885946386431,false,632,1471,0.9725885946386431
632,110806280,0.9899237733153442,false,632,110806280,0.9899237733153442
632,5675,0.9303815949344985,false,632,5675,0.9303815949344985
632,9622,0.9595325176872372,false,632,9622,0.9595325176872372
4852,1513,0.9746486211656189,false,4852,1513,0.9746486211656189
4852,285429,0.9336333420814527,false,4852,285429,0.9336333420814527
4852,4693,0.9379345969552911,false,4852,4693,0.9379345969552911
4852,54,0.9730670311664983,false,4852,54,0.9730670311664983
4852,1471,0.971904932078049,false,4852,1471,0.971904932078049
4852,110806280,0.9401686178092763,false,4852,110806280,0.9401686178092763
4852,5675,0.8766418147656974,false,4852,5675,0.8766418147656974
4852,9622,0.9353133024509838,false,4852,9622,0.9353133024509838
1513,285429,0.9407881860018374,false,1513,285429,0.9407881860018374
1513,4693,0.9332916849150862,false,1513,4693,0.9332916849150862
1513,54,0.9812007159651722,false,1513,54,0.9812007159651722
1513,1471,0.9846395552601208,false,1513,1471,0.9846395552601208
1513,110806280,0.9383421915533934,false,1513,110806280,0.9383421915533934
1513,5675,0.8822987618649181,false,1513,5675,0.8822987618649181
1513,9622,0.9327161303812241,false,1513,9622,0.9327161303812241
285429,4693,0.978429056704688,false,285429,4693,0.978429056704688
285429,54,0.9256797136261498,false,285429,54,0.9256797136261498
285429,1471,0.9563085886610142,false,285429,1471,0.9563085886610142
285429,110806280,0.9818666090718345,false,285429,110806280,0.9818666090718345
285429,5675,0.9265268737814452,false,285429,5675,0.9265268737814452
285429,9622,0.9578373555970313,false,285429,9622,0.9578373555970313
4693,54,0.9187239579854355,false,4693,54,0.9187239579854355
4693,1471,0.9437096984816322,false,4693,1471,0.9437096984816322
4693,110806280,0.9705977006860501,false,4693,110806280,0.9705977006860501
4693,5675,0.9304683728931874,false,4693,5675,0.9304683728931874
4693,9622,0.9526943621509214,false,4693,9622,0.9526943621509214
54,1471,0.9911924861861139,false,54,1471,0.9911924861861139
54,110806280,0.93224321744288,false,54,110806280,0.93224321744288
54,5675,0.8519309973922741,false,54,5675,0.8519309973922741
54,9622,0.9202042283538837,false,54,9622,0.9202042283538837
1471,110806280,0.9622743141141281,false,1471,110806280,0.9622743141141281
1471,5675,0.8978623429277682,false,1471,5675,0.8978623429277682
1471,9622,0.9346660776094975,false,1471,9622,0.9346660776094975
110806280,5675,0.9542429975828278,false,110806280,5675,0.9542429975828278
110806280,9622,0.9689811283491103,false,110806280,9622,0.9689811283491103
5675,9622,0.9373365160490106,false,5675,9622,0.9373365160490106
