Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,406903,0.9975589733114981,false,103504738,406903,0.9975589733114981
103504738,399949,0.9037578243130331,false,103504738,399949,0.9037578243130331
103504738,340596,0.9975589733114979,false,103504738,340596,0.9975589733114979
103504738,632,0.9890289585859137,false,103504738,632,0.9890289585859137
103504738,2537,0.9542542490875806,false,103504738,2537,0.9542542490875806
103504738,5349,0.890534483169911,false,103504738,5349,0.890534483169911
103504738,5053,0.997558973311498,false,103504738,5053,0.997558973311498
103504738,1746,0.999985209918135,false,103504738,1746,0.999985209918135
103504738,2125,0.9610430807768345,false,103504738,2125,0.9610430807768345
103504738,728276,0.9669993616508744,false,103504738,728276,0.9669993616508744
103504738,11185,0.8742243078859201,false,103504738,11185,0.8742243078859201
103504738,100506380,0.8656198832832457,false,103504738,100506380,0.8656198832832457
103504738,363,0.997558973311498,false,103504738,363,0.997558973311498
103504738,30848,0.997558973311498,false,103504738,30848,0.997558973311498
103504738,285429,0.8905476147648118,false,103504738,285429,0.8905476147648118
103504738,606,0.7470567615967215,false,103504738,606,0.7470567615967215
103504738,1515,0.9770376800317705,false,103504738,1515,0.9770376800317705
103504738,9699,0.8768580073763914,false,103504738,9699,0.8768580073763914
103504738,388555,0.9975589733114979,false,103504738,388555,0.9975589733114979
103504738,177,0.7632456426453584,false,103504738,177,0.7632456426453584
103504738,419,0.997558973311498,false,103504738,419,0.997558973311498
103504738,163479,0.9975589733114979,false,103504738,163479,0.9975589733114979
103504738,10586,0.9994920768901514,false,103504738,10586,0.9994920768901514
103504738,1580,0.9247795437767309,false,103504738,1580,0.9247795437767309
103504738,5675,0.9975589733114979,false,103504738,5675,0.9975589733114979
103504738,89,0.9974663723637489,false,103504738,89,0.9974663723637489
103504738,7356,0.8855339430394342,false,103504738,7356,0.8855339430394342
103504738,146556,0.8664480837347881,false,103504738,146556,0.8664480837347881
103504738,84867,0.9468871784489391,false,103504738,84867,0.9468871784489391
103504738,6928,0.887444159879407,false,103504738,6928,0.887444159879407
103504738,57575,0.9989001804572945,false,103504738,57575,0.9989001804572945
103504738,6441,0.91299233979818,false,103504738,6441,0.91299233979818
103504738,3855,0.7105925928140976,false,103504738,3855,0.7105925928140976
103504738,196335,0.9975589733114979,false,103504738,196335,0.9975589733114979
103504738,219793,0.9504678568379973,false,103504738,219793,0.9504678568379973
103504738,84842,0.9975589733114979,false,103504738,84842,0.9975589733114979
103504738,8153,0.9095633123969312,false,103504738,8153,0.9095633123969312
103504738,105375355,0.9761110206825584,false,103504738,105375355,0.9761110206825584
103504738,26609,0.9910372494300064,false,103504738,26609,0.9910372494300064
103504738,128218,0.7358829139704979,false,103504738,128218,0.7358829139704979
103504738,3780,0.9733715101631965,false,103504738,3780,0.9733715101631965
103504738,100874002,0.998892165160794,false,103504738,100874002,0.998892165160794
103504738,2208,0.997558973311498,false,103504738,2208,0.997558973311498
103504738,441151,0.7486414431257866,false,103504738,441151,0.7486414431257866
103504738,64137,0.706290333185043,false,103504738,64137,0.706290333185043
103504738,57526,0.9858545063363804,false,103504738,57526,0.9858545063363804
103504738,102724057,0.9563276992003104,false,103504738,102724057,0.9563276992003104
103504738,387882,0.7096901320741545,false,103504738,387882,0.7096901320741545
103504738,102723635,0.8021929801415176,false,103504738,102723635,0.8021929801415176
103504738,6496,0.8116694183545434,false,103504738,6496,0.8116694183545434
103504738,127733,0.8742850244306016,false,103504738,127733,0.8742850244306016
103504738,100423031,0.9975589733114978,false,103504738,100423031,0.9975589733114978
103504738,9622,0.9975589733114979,false,103504738,9622,0.9975589733114979
103504738,406969,0.997558973311498,false,103504738,406969,0.997558973311498
103504738,2619,0.9613497790797512,false,103504738,2619,0.9613497790797512
103504738,101929066,0.9122288939531049,false,103504738,101929066,0.9122288939531049
103504738,92304,0.7747533323602268,false,103504738,92304,0.7747533323602268
5346,7473,0.9389828226566185,false,5346,7473,0.9389828226566185
5346,158798,0.9886405336443348,false,5346,158798,0.9886405336443348
5346,388327,0.9115654503113274,false,5346,388327,0.9115654503113274
5346,55507,0.923204565774445,false,5346,55507,0.923204565774445
5346,2696,0.9124727490974852,false,5346,2696,0.9124727490974852
5346,100129940,0.9161395401438347,false,5346,100129940,0.9161395401438347
5346,81832,0.8092321084802507,false,5346,81832,0.8092321084802507
5346,9699,0.8403830993340171,false,5346,9699,0.8403830993340171
5346,284266,0.8281551107987722,false,5346,284266,0.8281551107987722
5346,1180,0.9924552600886859,false,5346,1180,0.9924552600886859
5346,284680,0.9724486467564579,false,5346,284680,0.9724486467564579
5346,766,0.8092321084802504,false,5346,766,0.8092321084802504
5346,84867,0.7337759829275985,false,5346,84867,0.7337759829275985
5346,6928,0.8279861294141062,false,5346,6928,0.8279861294141062
5346,100126311,0.9996701710568432,false,5346,100126311,0.9996701710568432
5346,10917,0.9154319942257786,false,5346,10917,0.9154319942257786
5346,105,0.9972294017037725,false,5346,105,0.9972294017037725
5346,339983,0.8092321084802507,false,5346,339983,0.8092321084802507
5346,9211,0.8035179082874486,false,5346,9211,0.8035179082874486
5346,6441,0.7314924889230089,false,5346,6441,0.7314924889230089
5346,57524,0.9829980416087719,false,5346,57524,0.9829980416087719
5346,1471,0.9096886694187819,false,5346,1471,0.9096886694187819
5346,256076,0.9414423888056574,false,5346,256076,0.9414423888056574
5346,128218,0.9453398790604264,false,5346,128218,0.9453398790604264
5346,2922,0.9994997995995251,false,5346,2922,0.9994997995995251
5346,440590,0.9763780818119125,false,5346,440590,0.9763780818119125
5346,4693,0.9591984055134557,false,5346,4693,0.9591984055134557
5346,102724057,0.7125373520165318,false,5346,102724057,0.7125373520165318
5346,200407,0.7347538843752094,false,5346,200407,0.7347538843752094
5346,102723635,0.7396818339778489,false,5346,102723635,0.7396818339778489
5346,54084,0.9778783981352919,false,5346,54084,0.9778783981352919
5346,253982,0.9466719421779821,false,5346,253982,0.9466719421779821
5346,100133669,0.9646496553654101,false,5346,100133669,0.9646496553654101
5346,724026,0.8092321084802506,false,5346,724026,0.8092321084802506
5346,105374373,0.9646496553654103,false,5346,105374373,0.9646496553654103
5346,105379028,0.8092321084802504,false,5346,105379028,0.8092321084802504
5346,101929066,0.7947434038742563,false,5346,101929066,0.7947434038742563
5346,105373265,0.9188153609641357,false,5346,105373265,0.9188153609641357
7473,158798,0.9800140507751834,false,7473,158798,0.9800140507751834
7473,388327,0.9973668314383688,false,7473,388327,0.9973668314383688
7473,55507,0.9977555811957615,false,7473,55507,0.9977555811957615
7473,2696,0.9389307916788873,false,7473,2696,0.9389307916788873
7473,100129940,0.9758322568840783,false,7473,100129940,0.9758322568840783
7473,81832,0.9619301578844608,false,7473,81832,0.9619301578844608
7473,284266,0.970414917239023,false,7473,284266,0.970414917239023
7473,1180,0.9740709527640731,false,7473,1180,0.9740709527640731
7473,109729184,0.862176962709246,false,7473,109729184,0.862176962709246
7473,284680,0.8329286416533381,false,7473,284680,0.8329286416533381
7473,766,0.9619301578844607,false,7473,766,0.9619301578844607
7473,100126311,0.9298395418585128,false,7473,100126311,0.9298395418585128
7473,8091,0.7902184671935778,false,7473,8091,0.7902184671935778
7473,10917,0.9980110481661245,false,7473,10917,0.9980110481661245
7473,105,0.9419435937044613,false,7473,105,0.9419435937044613
7473,339983,0.9619301578844608,false,7473,339983,0.9619301578844608
7473,9211,0.9589040779313784,false,7473,9211,0.9589040779313784
7473,57524,0.8945595942382825,false,7473,57524,0.8945595942382825
7473,1471,0.9759756298819612,false,7473,1471,0.9759756298819612
7473,256076,0.9760993526864944,false,7473,256076,0.9760993526864944
7473,128218,0.7759382354262419,false,7473,128218,0.7759382354262419
7473,2922,0.9493910599914541,false,7473,2922,0.9493910599914541
7473,440590,0.8659777545998762,false,7473,440590,0.8659777545998762
