Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7473,158798,0.9997375824944521,false,7473,158798,0.9997375824944521
7473,2696,0.9336759882438941,false,7473,2696,0.9336759882438941
7473,284266,0.9653790905277984,false,7473,284266,0.9653790905277984
7473,7546,0.9202636003426683,false,7473,7546,0.9202636003426683
7473,1180,0.8817991015268852,false,7473,1180,0.8817991015268852
7473,109729184,0.9210380975905722,false,7473,109729184,0.9210380975905722
7473,284680,0.9980321469118943,false,7473,284680,0.9980321469118943
7473,10331,0.9997375824944523,false,7473,10331,0.9997375824944523
7473,339983,0.9997375824944521,false,7473,339983,0.9997375824944521
7473,9211,0.9989064279632675,false,7473,9211,0.9989064279632675
7473,57524,0.9997375824944523,false,7473,57524,0.9997375824944523
7473,762,0.884549911095156,false,7473,762,0.884549911095156
7473,128218,0.933919443208504,false,7473,128218,0.933919443208504
7473,3780,0.9997375824944521,false,7473,3780,0.9997375824944521
7473,440590,0.9988330286772283,false,7473,440590,0.9988330286772283
7473,102723635,0.9497781046513613,false,7473,102723635,0.9497781046513613
7473,54084,0.9451672887323606,false,7473,54084,0.9451672887323606
7473,253982,0.9849342892515487,false,7473,253982,0.9849342892515487
7473,4606,0.9997375824944523,false,7473,4606,0.9997375824944523
7473,724026,0.9997375824944523,false,7473,724026,0.9997375824944523
7473,102466759,0.9997375824944522,false,7473,102466759,0.9997375824944522
7473,101928580,0.9997375824944523,false,7473,101928580,0.9997375824944523
7473,105374373,0.9997375824944525,false,7473,105374373,0.9997375824944525
7473,105373265,0.981225758484734,false,7473,105373265,0.981225758484734
103504738,5346,0.98527792095937,false,103504738,5346,0.98527792095937
103504738,406903,0.9249191335842837,false,103504738,406903,0.9249191335842837
103504738,441581,0.9249191335842837,false,103504738,441581,0.9249191335842837
103504738,284111,0.9249191335842839,false,103504738,284111,0.9249191335842839
103504738,340596,0.9249191335842839,false,103504738,340596,0.9249191335842839
103504738,2537,0.9181175569613339,false,103504738,2537,0.9181175569613339
103504738,632,0.9249108158340948,false,103504738,632,0.9249108158340948
103504738,5053,0.9249191335842839,false,103504738,5053,0.9249191335842839
103504738,84518,0.9249191335842838,false,103504738,84518,0.9249191335842838
103504738,24150,0.9249191335842838,false,103504738,24150,0.9249191335842838
103504738,1746,0.936856966282999,false,103504738,1746,0.936856966282999
103504738,246100,0.9249191335842837,false,103504738,246100,0.9249191335842837
103504738,4852,0.9249191335842836,false,103504738,4852,0.9249191335842836
103504738,30848,0.9249191335842838,false,103504738,30848,0.9249191335842838
103504738,84700,0.91642951237337,false,103504738,84700,0.91642951237337
103504738,285429,0.9267795821045284,false,103504738,285429,0.9267795821045284
103504738,606,0.9272054079745333,false,103504738,606,0.9272054079745333
103504738,10599,0.9249191335842836,false,103504738,10599,0.9249191335842836
103504738,81832,0.9835123628649037,false,103504738,81832,0.9835123628649037
103504738,1515,1.0,false,103504738,1515,1.0
103504738,9699,0.9829655945370462,false,103504738,9699,0.9829655945370462
103504738,163479,0.9249191335842839,false,103504738,163479,0.9249191335842839
103504738,10586,0.9518890977864072,false,103504738,10586,0.9518890977864072
103504738,105371242,0.8639933096947296,false,103504738,105371242,0.8639933096947296
103504738,5675,0.9249191335842838,false,103504738,5675,0.9249191335842838
103504738,89,1.0,false,103504738,89,1.0
103504738,766,0.9439049020106438,false,103504738,766,0.9439049020106438
103504738,57110,0.9249191335842839,false,103504738,57110,0.9249191335842839
103504738,1485,0.9249191335842838,false,103504738,1485,0.9249191335842838
103504738,733,0.9249191335842836,false,103504738,733,0.9249191335842836
103504738,84867,0.9422979775975651,false,103504738,84867,0.9422979775975651
103504738,9228,0.9249191335842837,false,103504738,9228,0.9249191335842837
103504738,50964,0.9249191335842836,false,103504738,50964,0.9249191335842836
103504738,23562,0.995324089341808,false,103504738,23562,0.995324089341808
103504738,1380,0.9249191335842836,false,103504738,1380,0.9249191335842836
103504738,1132,0.9935035115811416,false,103504738,1132,0.9935035115811416
103504738,196335,0.9249191335842839,false,103504738,196335,0.9249191335842839
103504738,1471,0.9953835151271059,false,103504738,1471,0.9953835151271059
103504738,448831,0.9249191335842837,false,103504738,448831,0.9249191335842837
103504738,219793,0.9439088680737531,false,103504738,219793,0.9439088680737531
103504738,390083,0.9249191335842838,false,103504738,390083,0.9249191335842838
103504738,84842,0.9249191335842837,false,103504738,84842,0.9249191335842837
103504738,8153,0.9249191335842837,false,103504738,8153,0.9249191335842837
103504738,26609,0.9249191335842838,false,103504738,26609,0.9249191335842838
103504738,100874002,0.9328739051921883,false,103504738,100874002,0.9328739051921883
103504738,654433,0.9239358670229563,false,103504738,654433,0.9239358670229563
103504738,2922,0.9956500810968156,false,103504738,2922,0.9956500810968156
103504738,441151,0.9249191335842838,false,103504738,441151,0.9249191335842838
103504738,2208,0.9249191335842839,false,103504738,2208,0.9249191335842839
103504738,401492,0.9249191335842836,false,103504738,401492,0.9249191335842836
103504738,29895,0.9513860584406616,false,103504738,29895,0.9513860584406616
103504738,4693,0.9398024267164676,false,103504738,4693,0.9398024267164676
103504738,222183,0.995324089341808,false,103504738,222183,0.995324089341808
103504738,102724057,0.9322307031964845,false,103504738,102724057,0.9322307031964845
103504738,100506753,0.9249191335842836,false,103504738,100506753,0.9249191335842836
103504738,200407,0.9164295123733698,false,103504738,200407,0.9164295123733698
103504738,110806280,0.9249191335842838,false,103504738,110806280,0.9249191335842838
103504738,11081,0.9249191335842838,false,103504738,11081,0.9249191335842838
103504738,6496,0.9249191335842839,false,103504738,6496,0.9249191335842839
103504738,4604,0.9661469261521132,false,103504738,4604,0.9661469261521132
103504738,7125,0.9422979775975651,false,103504738,7125,0.9422979775975651
103504738,4222,0.9249191335842839,false,103504738,4222,0.9249191335842839
103504738,100133669,0.9427384639933061,false,103504738,100133669,0.9427384639933061
103504738,9622,0.9249191335842838,false,103504738,9622,0.9249191335842838
103504738,406969,0.9249191335842838,false,103504738,406969,0.9249191335842838
103504738,105379028,0.9447705291803846,false,103504738,105379028,0.9447705291803846
103504738,2619,0.8887084420385282,false,103504738,2619,0.8887084420385282
103504738,101929066,1.0,false,103504738,101929066,1.0
103504738,399726,0.9249191335842839,false,103504738,399726,0.9249191335842839
5346,406903,0.9762953302714505,false,5346,406903,0.9762953302714505
5346,441581,0.9762953302714508,false,5346,441581,0.9762953302714508
5346,284111,0.9762953302714508,false,5346,284111,0.9762953302714508
5346,340596,0.9762953302714508,false,5346,340596,0.9762953302714508
5346,2537,0.9715506482453248,false,5346,2537,0.9715506482453248
5346,632,0.9762904347726904,false,5346,632,0.9762904347726904
5346,5053,0.9762953302714509,false,5346,5053,0.9762953302714509
5346,84518,0.9762953302714509,false,5346,84518,0.9762953302714509
5346,24150,0.9762953302714508,false,5346,24150,0.9762953302714508
5346,1746,0.9828514790010154,false,5346,1746,0.9828514790010154
5346,246100,0.9762953302714509,false,5346,246100,0.9762953302714509
5346,4852,0.9762953302714505,false,5346,4852,0.9762953302714505
5346,30848,0.9762953302714509,false,5346,30848,0.9762953302714509
5346,285429,0.9773282083100381,false,5346,285429,0.9773282083100381
5346,606,0.9775887451143579,false,5346,606,0.9775887451143579
5346,10599,0.9762953302714509,false,5346,10599,0.9762953302714509
5346,81832,0.9381164041602505,false,5346,81832,0.9381164041602505
5346,1515,0.9852779209593702,false,5346,1515,0.9852779209593702
5346,9699,0.9999150300910603,false,5346,9699,0.9999150300910603
5346,163479,0.9762953302714508,false,5346,163479,0.9762953302714508
5346,10586,0.8854857756612291,false,5346,10586,0.8854857756612291
5346,105371242,0.8849506274748045,false,5346,105371242,0.8849506274748045
5346,5675,0.9762953302714509,false,5346,5675,0.9762953302714509
5346,89,0.98527792095937,false,5346,89,0.98527792095937
5346,766,0.9864627209108242,false,5346,766,0.9864627209108242
5346,57110,0.9762953302714508,false,5346,57110,0.9762953302714508
