Interaction,name,Pearson,selected,shared interaction,shared name,Weight
730,5346,0.8541235547226484,false,730,5346,0.8541235547226484
730,100874095,0.857746340327637,false,730,100874095,0.857746340327637
730,1579,0.7613430510833343,false,730,1579,0.7613430510833343
730,563,0.8905409134420308,false,730,563,0.8905409134420308
730,9370,0.8574279522549866,false,730,9370,0.8574279522549866
730,63924,0.933875712408804,false,730,63924,0.933875712408804
730,66002,0.8384436406492616,false,730,66002,0.8384436406492616
730,3240,0.8924678975867651,false,730,3240,0.8924678975867651
730,4222,0.8568472739501287,false,730,4222,0.8568472739501287
730,1999,0.8723254681112967,false,730,1999,0.8723254681112967
730,1556,0.8112166571869973,false,730,1556,0.8112166571869973
730,1048,0.8447520377499671,false,730,1048,0.8447520377499671
5346,100874095,0.9912335579313603,false,5346,100874095,0.9912335579313603
5346,1579,0.9386391909923099,false,5346,1579,0.9386391909923099
5346,563,0.8951224885909467,false,5346,563,0.8951224885909467
5346,9370,0.9915064609993431,false,5346,9370,0.9915064609993431
5346,63924,0.9492351673978622,false,5346,63924,0.9492351673978622
5346,66002,0.981886661544433,false,5346,66002,0.981886661544433
5346,3240,0.9959119045874228,false,5346,3240,0.9959119045874228
5346,4222,0.8018661310868003,false,5346,4222,0.8018661310868003
5346,1999,0.8979423512204245,false,5346,1999,0.8979423512204245
5346,1556,0.9463190042629814,false,5346,1556,0.9463190042629814
5346,1048,0.9957886120265721,false,5346,1048,0.9957886120265721
100874095,1579,0.9206166812516644,false,100874095,1579,0.9206166812516644
100874095,563,0.887466622099097,false,100874095,563,0.887466622099097
100874095,9370,0.9999690580932994,false,100874095,9370,0.9999690580932994
100874095,63924,0.9404989822510548,false,100874095,63924,0.9404989822510548
100874095,66002,0.9716660182792433,false,100874095,66002,0.9716660182792433
100874095,3240,0.9904945205690184,false,100874095,3240,0.9904945205690184
100874095,4222,0.7831038636881361,false,100874095,4222,0.7831038636881361
100874095,1999,0.880282768611745,false,100874095,1999,0.880282768611745
100874095,1556,0.9256519275095165,false,100874095,1556,0.9256519275095165
100874095,1048,0.9888194171949811,false,100874095,1048,0.9888194171949811
1579,563,0.8497264985824847,false,1579,563,0.8497264985824847
1579,9370,0.921382813487388,false,1579,9370,0.921382813487388
1579,63924,0.8893595324315254,false,1579,63924,0.8893595324315254
1579,66002,0.9512360651779845,false,1579,66002,0.9512360651779845
1579,3240,0.9252597191118124,false,1579,3240,0.9252597191118124
1579,4222,0.7671526762086501,false,1579,4222,0.7671526762086501
1579,1999,0.9147645248699376,false,1579,1999,0.9147645248699376
1579,1556,0.9107439325337305,false,1579,1556,0.9107439325337305
1579,1048,0.9360658526775264,false,1579,1048,0.9360658526775264
563,9370,0.8878720312259,false,563,9370,0.8878720312259
563,63924,0.9071591447806532,false,563,63924,0.9071591447806532
563,66002,0.8774139150608502,false,563,66002,0.8774139150608502
563,3240,0.9091927698455828,false,563,3240,0.9091927698455828
563,4222,0.7775227388878353,false,563,4222,0.7775227388878353
563,1999,0.9129021270827079,false,563,1999,0.9129021270827079
563,1556,0.8378120275640479,false,563,1556,0.8378120275640479
563,1048,0.8914345712384646,false,563,1048,0.8914345712384646
9370,63924,0.9403889827487245,false,9370,63924,0.9403889827487245
9370,66002,0.9719537926768907,false,9370,66002,0.9719537926768907
9370,3240,0.9905814142288094,false,9370,3240,0.9905814142288094
9370,4222,0.7843846697182179,false,9370,4222,0.7843846697182179
9370,1999,0.8797428379827186,false,9370,1999,0.8797428379827186
9370,1556,0.9264579085226978,false,9370,1556,0.9264579085226978
9370,1048,0.9890271185320513,false,9370,1048,0.9890271185320513
63924,66002,0.9393314957360912,false,63924,66002,0.9393314957360912
63924,3240,0.9636125240162177,false,63924,3240,0.9636125240162177
63924,4222,0.8608313412868092,false,63924,4222,0.8608313412868092
63924,1999,0.9068572154294792,false,63924,1999,0.9068572154294792
63924,1556,0.8881488200181855,false,63924,1556,0.8881488200181855
63924,1048,0.9422335026878638,false,63924,1048,0.9422335026878638
66002,3240,0.9794941540356901,false,66002,3240,0.9794941540356901
66002,4222,0.8056506484795432,false,66002,4222,0.8056506484795432
66002,1999,0.8967851874963874,false,66002,1999,0.8967851874963874
66002,1556,0.9565104896896496,false,66002,1556,0.9565104896896496
66002,1048,0.9833570083807748,false,66002,1048,0.9833570083807748
3240,4222,0.824628321546495,false,3240,4222,0.824628321546495
3240,1999,0.907089784457144,false,3240,1999,0.907089784457144
3240,1556,0.9423267062446733,false,3240,1556,0.9423267062446733
3240,1048,0.9928793180927421,false,3240,1048,0.9928793180927421
4222,1999,0.7632305228905891,false,4222,1999,0.7632305228905891
4222,1556,0.8171869633886766,false,4222,1556,0.8171869633886766
4222,1048,0.8106425765253533,false,4222,1048,0.8106425765253533
1999,1556,0.8652428334548968,false,1999,1556,0.8652428334548968
1999,1048,0.8923586358466068,false,1999,1048,0.8923586358466068
1556,1048,0.9436124475404697,false,1556,1048,0.9436124475404697
