Interaction,name,Pearson,selected,shared interaction,shared name,Weight
339983,3780,0.887287061732043,false,339983,3780,0.887287061732043
339983,388327,0.7765874958069451,false,339983,388327,0.7765874958069451
339983,57110,0.8265868905686674,false,339983,57110,0.8265868905686674
339983,57530,0.8273455850332659,false,339983,57530,0.8273455850332659
339983,1381,0.880495396591818,false,339983,1381,0.880495396591818
339983,246,0.8876450001300439,false,339983,246,0.8876450001300439
339983,4861,0.8894031153444397,false,339983,4861,0.8894031153444397
339983,441151,0.8035481460785925,false,339983,441151,0.8035481460785925
339983,27134,0.8559685286086234,false,339983,27134,0.8559685286086234
339983,56896,0.8647342470965346,false,339983,56896,0.8647342470965346
339983,11081,0.8559856069417594,false,339983,11081,0.8559856069417594
339983,5225,0.8936602749400333,false,339983,5225,0.8936602749400333
339983,54084,0.8887591310889155,false,339983,54084,0.8887591310889155
339983,1286,0.7956192329078202,false,339983,1286,0.7956192329078202
339983,57524,0.8817978909584758,false,339983,57524,0.8817978909584758
339983,100033430,0.7428482259855883,false,339983,100033430,0.7428482259855883
339983,100419743,0.8708691935637815,false,339983,100419743,0.8708691935637815
3780,388327,0.8250465801719901,false,3780,388327,0.8250465801719901
3780,57110,0.8633466947815857,false,3780,57110,0.8633466947815857
3780,57530,0.8397615308235219,false,3780,57530,0.8397615308235219
3780,1381,0.9503946960900145,false,3780,1381,0.9503946960900145
3780,246,0.9390372097810745,false,3780,246,0.9390372097810745
3780,4861,0.9309709143725412,false,3780,4861,0.9309709143725412
3780,441151,0.9177898340261845,false,3780,441151,0.9177898340261845
3780,27134,0.9322905064074154,false,3780,27134,0.9322905064074154
3780,56896,0.9295735926546269,false,3780,56896,0.9295735926546269
3780,11081,0.9526220710352085,false,3780,11081,0.9526220710352085
3780,5225,0.9523106196521403,false,3780,5225,0.9523106196521403
3780,54084,0.9092064513537488,false,3780,54084,0.9092064513537488
3780,1286,0.8894425498743384,false,3780,1286,0.8894425498743384
3780,57524,0.91954081289379,false,3780,57524,0.91954081289379
3780,100033430,0.8375800995375479,false,3780,100033430,0.8375800995375479
3780,100419743,0.9473840598347272,false,3780,100419743,0.9473840598347272
388327,57110,0.9382796766966696,false,388327,57110,0.9382796766966696
388327,57530,0.7742931652711746,false,388327,57530,0.7742931652711746
388327,1381,0.8696404404881984,false,388327,1381,0.8696404404881984
388327,246,0.8984496817066585,false,388327,246,0.8984496817066585
388327,4861,0.9254077491068109,false,388327,4861,0.9254077491068109
388327,441151,0.8504930688441856,false,388327,441151,0.8504930688441856
388327,27134,0.846371514715803,false,388327,27134,0.846371514715803
388327,56896,0.8921620534699228,false,388327,56896,0.8921620534699228
388327,11081,0.8897015216905912,false,388327,11081,0.8897015216905912
388327,5225,0.8680954004578125,false,388327,5225,0.8680954004578125
388327,54084,0.9123083991678207,false,388327,54084,0.9123083991678207
388327,1286,0.8093000762176009,false,388327,1286,0.8093000762176009
388327,57524,0.9027054309306384,false,388327,57524,0.9027054309306384
388327,100033430,0.7005996558193134,false,388327,100033430,0.7005996558193134
388327,100419743,0.90006484743215,false,388327,100419743,0.90006484743215
57110,57530,0.8020821966927634,false,57110,57530,0.8020821966927634
57110,1381,0.8922312228151128,false,57110,1381,0.8922312228151128
57110,246,0.941181737351147,false,57110,246,0.941181737351147
57110,4861,0.9577577534613051,false,57110,4861,0.9577577534613051
57110,441151,0.8814814974209155,false,57110,441151,0.8814814974209155
57110,27134,0.8847966783273654,false,57110,27134,0.8847966783273654
57110,56896,0.9262374915429429,false,57110,56896,0.9262374915429429
57110,11081,0.9154553116756535,false,57110,11081,0.9154553116756535
57110,5225,0.8840263243713256,false,57110,5225,0.8840263243713256
57110,54084,0.9098034643256531,false,57110,54084,0.9098034643256531
57110,1286,0.8377638244111972,false,57110,1286,0.8377638244111972
57110,57524,0.9432097883685204,false,57110,57524,0.9432097883685204
57110,100033430,0.7235712249745584,false,57110,100033430,0.7235712249745584
57110,100419743,0.9380833345662309,false,57110,100419743,0.9380833345662309
57530,1381,0.793361704714752,false,57530,1381,0.793361704714752
57530,246,0.8502189561985425,false,57530,246,0.8502189561985425
57530,4861,0.8567859056500197,false,57530,4861,0.8567859056500197
57530,441151,0.7657756787050558,false,57530,441151,0.7657756787050558
57530,27134,0.7790382085073703,false,57530,27134,0.7790382085073703
57530,56896,0.8594435208364982,false,57530,56896,0.8594435208364982
57530,11081,0.8726685678694014,false,57530,11081,0.8726685678694014
57530,5225,0.8764100138510629,false,57530,5225,0.8764100138510629
57530,54084,0.8766341476867694,false,57530,54084,0.8766341476867694
57530,1286,0.7977275071174398,false,57530,1286,0.7977275071174398
57530,57524,0.8148323497144964,false,57530,57524,0.8148323497144964
57530,100033430,0.700529140221025,false,57530,100033430,0.700529140221025
57530,100419743,0.8477096040638941,false,57530,100419743,0.8477096040638941
1381,246,0.9599835231657892,false,1381,246,0.9599835231657892
1381,4861,0.9486630063520294,false,1381,4861,0.9486630063520294
1381,441151,0.9192933919089986,false,1381,441151,0.9192933919089986
1381,27134,0.9604299834854694,false,1381,27134,0.9604299834854694
1381,56896,0.9599920759374596,false,1381,56896,0.9599920759374596
1381,11081,0.965742042122357,false,1381,11081,0.965742042122357
1381,5225,0.9409803551826044,false,1381,5225,0.9409803551826044
1381,54084,0.905377758773755,false,1381,54084,0.905377758773755
1381,1286,0.8781349582820607,false,1381,1286,0.8781349582820607
1381,57524,0.9588315368922041,false,1381,57524,0.9588315368922041
1381,100033430,0.7622549052156798,false,1381,100033430,0.7622549052156798
1381,100419743,0.9547714031056306,false,1381,100419743,0.9547714031056306
246,4861,0.9797316607159414,false,246,4861,0.9797316607159414
246,441151,0.9114573692447011,false,246,441151,0.9114573692447011
246,27134,0.9574657261696145,false,246,27134,0.9574657261696145
246,56896,0.9910724712429252,false,246,56896,0.9910724712429252
246,11081,0.9712793495479346,false,246,11081,0.9712793495479346
246,5225,0.9558212389593318,false,246,5225,0.9558212389593318
246,54084,0.9361133309514365,false,246,54084,0.9361133309514365
246,1286,0.9206924497585052,false,246,1286,0.9206924497585052
246,57524,0.9665237744134798,false,246,57524,0.9665237744134798
246,100033430,0.7687858835735513,false,246,100033430,0.7687858835735513
246,100419743,0.9960135800414223,false,246,100419743,0.9960135800414223
4861,441151,0.8809895307592295,false,4861,441151,0.8809895307592295
4861,27134,0.926764672833721,false,4861,27134,0.926764672833721
4861,56896,0.9735906418856894,false,4861,56896,0.9735906418856894
4861,11081,0.9514568877378324,false,4861,11081,0.9514568877378324
4861,5225,0.9370737588858169,false,4861,5225,0.9370737588858169
4861,54084,0.9587883431268811,false,4861,54084,0.9587883431268811
4861,1286,0.8796473554807523,false,4861,1286,0.8796473554807523
4861,57524,0.9646101849754614,false,4861,57524,0.9646101849754614
4861,100033430,0.7626699295881779,false,4861,100033430,0.7626699295881779
4861,100419743,0.975468751660437,false,4861,100419743,0.975468751660437
441151,27134,0.8987338908569303,false,441151,27134,0.8987338908569303
441151,56896,0.8993366286686373,false,441151,56896,0.8993366286686373
441151,11081,0.9185043061153619,false,441151,11081,0.9185043061153619
441151,5225,0.9009692497932053,false,441151,5225,0.9009692497932053
441151,54084,0.8444107092881674,false,441151,54084,0.8444107092881674
441151,1286,0.8748753164487401,false,441151,1286,0.8748753164487401
441151,57524,0.9318894634095468,false,441151,57524,0.9318894634095468
441151,100033430,0.735623788780096,false,441151,100033430,0.735623788780096
441151,100419743,0.9219367017953924,false,441151,100419743,0.9219367017953924
27134,56896,0.9486183233470988,false,27134,56896,0.9486183233470988
27134,11081,0.9601810284074216,false,27134,11081,0.9601810284074216
27134,5225,0.9504688786305526,false,27134,5225,0.9504688786305526
27134,54084,0.8847794817430944,false,27134,54084,0.8847794817430944
27134,1286,0.9171694971341072,false,27134,1286,0.9171694971341072
27134,57524,0.9412749086447331,false,27134,57524,0.9412749086447331
27134,100033430,0.7585858885559978,false,27134,100033430,0.7585858885559978
27134,100419743,0.958184542681434,false,27134,100419743,0.958184542681434
56896,11081,0.9749037093103837,false,56896,11081,0.9749037093103837
