Interaction,name,Pearson,selected,shared interaction,shared name,Weight
2537,632,0.9832841346172975,false,2537,632,0.9832841346172975
2537,390083,0.9453331911996488,false,2537,390083,0.9453331911996488
2537,24150,0.9712911863482094,false,2537,24150,0.9712911863482094
2537,285429,0.9861171039219714,false,2537,285429,0.9861171039219714
2537,1555,0.9579452199163059,false,2537,1555,0.9579452199163059
2537,89765,0.9632946892898936,false,2537,89765,0.9632946892898936
2537,196335,0.9365838489888851,false,2537,196335,0.9365838489888851
2537,128218,0.9828146053862534,false,2537,128218,0.9828146053862534
632,390083,0.9336322951900575,false,632,390083,0.9336322951900575
632,24150,0.9806399870909307,false,632,24150,0.9806399870909307
632,285429,0.9973197545715344,false,632,285429,0.9973197545715344
632,1555,0.9707704552940262,false,632,1555,0.9707704552940262
632,89765,0.9689597811626864,false,632,89765,0.9689597811626864
632,196335,0.9313365952736241,false,632,196335,0.9313365952736241
632,128218,0.999939371846403,false,632,128218,0.999939371846403
9211,8153,0.9340406358074453,false,9211,8153,0.9340406358074453
9211,255189,0.9915088437307851,false,9211,255189,0.9915088437307851
9211,57524,0.9271989953123124,false,9211,57524,0.9271989953123124
9211,886,0.9771328868026463,false,9211,886,0.9771328868026463
9211,255928,0.9302391353847875,false,9211,255928,0.9302391353847875
390083,24150,0.9184362741385129,false,390083,24150,0.9184362741385129
390083,285429,0.9309321181175783,false,390083,285429,0.9309321181175783
390083,1555,0.9078147587889899,false,390083,1555,0.9078147587889899
390083,89765,0.938055040818929,false,390083,89765,0.938055040818929
390083,196335,0.9299961273135124,false,390083,196335,0.9299961273135124
390083,128218,0.9322629638607731,false,390083,128218,0.9322629638607731
24150,285429,0.9833466850327618,false,24150,285429,0.9833466850327618
24150,1555,0.9456391994826481,false,24150,1555,0.9456391994826481
24150,89765,0.947074816442635,false,24150,89765,0.947074816442635
24150,196335,0.9521269062275142,false,24150,196335,0.9521269062275142
24150,128218,0.9801045161636402,false,24150,128218,0.9801045161636402
285429,1555,0.9712706170370244,false,285429,1555,0.9712706170370244
285429,89765,0.9620841248311187,false,285429,89765,0.9620841248311187
285429,196335,0.934608473128522,false,285429,196335,0.934608473128522
285429,128218,0.9969670036178773,false,285429,128218,0.9969670036178773
8153,255189,0.9437997637511928,false,8153,255189,0.9437997637511928
8153,886,0.9105956534539599,false,8153,886,0.9105956534539599
1555,89765,0.9420503501404142,false,1555,89765,0.9420503501404142
1555,196335,0.9033706477559481,false,1555,196335,0.9033706477559481
1555,128218,0.9703457201087884,false,1555,128218,0.9703457201087884
89765,196335,0.943332781284185,false,89765,196335,0.943332781284185
89765,128218,0.9686222970951435,false,89765,128218,0.9686222970951435
196335,128218,0.9299131232819701,false,196335,128218,0.9299131232819701
255189,57524,0.9331350517699175,false,255189,57524,0.9331350517699175
255189,886,0.9723465052273282,false,255189,886,0.9723465052273282
255189,255928,0.9459603616335301,false,255189,255928,0.9459603616335301
57524,886,0.9064087592950479,false,57524,886,0.9064087592950479
57524,255928,0.900923504281807,false,57524,255928,0.900923504281807
886,255928,0.94459829530528,false,886,255928,0.94459829530528
