Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5346,563,0.8747930284384752,false,5346,563,0.8747930284384752
5346,999,0.9046523562247311,false,5346,999,0.9046523562247311
5346,3960,0.8926432929443168,false,5346,3960,0.8926432929443168
5346,6505,0.8649368704146032,false,5346,6505,0.8649368704146032
5346,114569,0.8967139003313567,false,5346,114569,0.8967139003313567
5346,284111,0.9049179764225466,false,5346,284111,0.9049179764225466
5346,7080,0.8663279818782991,false,5346,7080,0.8663279818782991
5346,64073,0.9068518794542464,false,5346,64073,0.9068518794542464
5346,58524,0.7957928079909918,false,5346,58524,0.7957928079909918
5346,5349,0.8683482022058462,false,5346,5349,0.8683482022058462
5346,22943,0.9001549731517087,false,5346,22943,0.9001549731517087
5346,100033436,0.8012454493997879,false,5346,100033436,0.8012454493997879
5346,277,0.9006854247538615,false,5346,277,0.9006854247538615
5346,22941,0.9141625561031919,false,5346,22941,0.9141625561031919
5346,83481,0.8574693359636979,false,5346,83481,0.8574693359636979
5346,63924,0.8864761028791376,false,5346,63924,0.8864761028791376
5346,10071,0.9390475163365778,false,5346,10071,0.9390475163365778
5346,1770,0.7851514573273879,false,5346,1770,0.7851514573273879
5346,9228,0.9570709729305263,false,5346,9228,0.9570709729305263
5346,50964,0.8088889138751619,false,5346,50964,0.8088889138751619
563,3960,0.8590946463153513,false,563,3960,0.8590946463153513
563,6505,0.8937672806410616,false,563,6505,0.8937672806410616
563,114569,0.8960902442341153,false,563,114569,0.8960902442341153
563,284111,0.9022904757493931,false,563,284111,0.9022904757493931
563,7080,0.8614312184928311,false,563,7080,0.8614312184928311
563,64073,0.9036195947089151,false,563,64073,0.9036195947089151
563,58524,0.8394401733791799,false,563,58524,0.8394401733791799
563,22943,0.8989234143652706,false,563,22943,0.8989234143652706
563,277,0.7585142906285909,false,563,277,0.7585142906285909
563,22941,0.8993437435212209,false,563,22941,0.8993437435212209
563,83481,0.8042079745090245,false,563,83481,0.8042079745090245
563,63924,0.8122552548657174,false,563,63924,0.8122552548657174
563,10071,0.8725310478471056,false,563,10071,0.8725310478471056
563,9228,0.7950541219388624,false,563,9228,0.7950541219388624
563,50964,0.7961664535669359,false,563,50964,0.7961664535669359
999,3960,0.7777120646705549,false,999,3960,0.7777120646705549
999,6505,0.7608766222524755,false,999,6505,0.7608766222524755
999,114569,0.8580875352265264,false,999,114569,0.8580875352265264
999,284111,0.8404119572174644,false,999,284111,0.8404119572174644
999,7080,0.8693227837667908,false,999,7080,0.8693227837667908
999,64073,0.8419597755918662,false,999,64073,0.8419597755918662
999,5349,0.8760337732274278,false,999,5349,0.8760337732274278
999,22943,0.8384112454800576,false,999,22943,0.8384112454800576
999,100033436,0.7930055378725265,false,999,100033436,0.7930055378725265
999,277,0.8480972070565694,false,999,277,0.8480972070565694
999,22941,0.859669301390419,false,999,22941,0.859669301390419
999,83481,0.8088318390310282,false,999,83481,0.8088318390310282
999,63924,0.8456015508078225,false,999,63924,0.8456015508078225
999,10071,0.8696487111590427,false,999,10071,0.8696487111590427
999,1770,0.82526152097245,false,999,1770,0.82526152097245
999,9228,0.9075641848247689,false,999,9228,0.9075641848247689
999,50964,0.8087887686479304,false,999,50964,0.8087887686479304
3960,6505,0.8744951191759938,false,3960,6505,0.8744951191759938
3960,114569,0.8589849580672068,false,3960,114569,0.8589849580672068
3960,284111,0.8488651528740728,false,3960,284111,0.8488651528740728
3960,7080,0.8658123019835048,false,3960,7080,0.8658123019835048
3960,64073,0.8496303196418066,false,3960,64073,0.8496303196418066
3960,58524,0.7846356713654303,false,3960,58524,0.7846356713654303
3960,22943,0.8564498466246219,false,3960,22943,0.8564498466246219
3960,277,0.7688582383906993,false,3960,277,0.7688582383906993
3960,22941,0.8515425900084155,false,3960,22941,0.8515425900084155
3960,83481,0.7932822605691505,false,3960,83481,0.7932822605691505
3960,63924,0.7753245906041475,false,3960,63924,0.7753245906041475
3960,10071,0.8684452660864032,false,3960,10071,0.8684452660864032
3960,9228,0.8270701996184742,false,3960,9228,0.8270701996184742
3960,50964,0.7935498092387285,false,3960,50964,0.7935498092387285
6505,114569,0.8404806723996161,false,6505,114569,0.8404806723996161
