Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,57111,0.895781684291235,false,399949,57111,0.895781684291235
399949,218,0.7894000408793379,false,399949,218,0.7894000408793379
399949,5545,0.988947711166916,false,399949,5545,0.988947711166916
399949,9370,0.9928152484495965,false,399949,9370,0.9928152484495965
399949,123872,0.847459030199069,false,399949,123872,0.847459030199069
399949,6441,0.8276100697218215,false,399949,6441,0.8276100697218215
399949,8537,0.9196942880851042,false,399949,8537,0.9196942880851042
399949,647024,0.7892928550900903,false,399949,647024,0.7892928550900903
399949,10595,0.7452358327983519,false,399949,10595,0.7452358327983519
399949,158798,0.9920186477694998,false,399949,158798,0.9920186477694998
399949,1555,0.9611313127578685,false,399949,1555,0.9611313127578685
399949,1510,0.825157691193434,false,399949,1510,0.825157691193434
399949,1043,0.8885862544755482,false,399949,1043,0.8885862544755482
399949,28824,0.8253584733140048,false,399949,28824,0.8253584733140048
399949,284340,0.834848532039469,false,399949,284340,0.834848532039469
399949,10103,0.8429575428614878,false,399949,10103,0.8429575428614878
399949,1513,0.9460859635504609,false,399949,1513,0.9460859635504609
399949,54,0.8405904345618171,false,399949,54,0.8405904345618171
399949,105377033,0.946421669098917,false,399949,105377033,0.946421669098917
399949,5284,0.8992228226858704,false,399949,5284,0.8992228226858704
399949,341676,0.7883525712160723,false,399949,341676,0.7883525712160723
399949,102723635,0.7593926071846079,false,399949,102723635,0.7593926071846079
399949,3694,0.7396068856416343,false,399949,3694,0.7396068856416343
399949,284266,0.7027155369660976,false,399949,284266,0.7027155369660976
399949,109729184,0.9118896327368593,false,399949,109729184,0.9118896327368593
399949,400578,0.9757741185778949,false,399949,400578,0.9757741185778949
399949,8091,0.9461694988930555,false,399949,8091,0.9461694988930555
399949,3207,0.7607551917720842,false,399949,3207,0.7607551917720842
399949,5265,0.7637535921946195,false,399949,5265,0.7637535921946195
399949,100874095,0.9928152484495965,false,399949,100874095,0.9928152484495965
399949,4318,0.9298382606299948,false,399949,4318,0.9298382606299948
399949,92304,0.7728076983709623,false,399949,92304,0.7728076983709623
441581,255928,0.885937265236503,false,441581,255928,0.885937265236503
441581,24150,0.9999315101939587,false,441581,24150,0.9999315101939587
441581,100419743,0.9999999999999998,false,441581,100419743,0.9999999999999998
441581,4852,0.9999999999999998,false,441581,4852,0.9999999999999998
441581,30848,0.9999565598672495,false,441581,30848,0.9999565598672495
441581,10599,0.9999999999999998,false,441581,10599,0.9999999999999998
441581,6473,0.9999999999999998,false,441581,6473,0.9999999999999998
441581,766,0.9999999999999999,false,441581,766,0.9999999999999999
441581,1380,1.0,false,441581,1380,1.0
