Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,57111,0.8738824220521711,false,399949,57111,0.8738824220521711
399949,5545,0.9891256121512221,false,399949,5545,0.9891256121512221
399949,9370,0.9933532895826613,false,399949,9370,0.9933532895826613
399949,112577518,0.993358094459208,false,399949,112577518,0.993358094459208
399949,123872,0.818395127014106,false,399949,123872,0.818395127014106
399949,6441,0.8078364075552095,false,399949,6441,0.8078364075552095
399949,1767,0.8199476293183806,false,399949,1767,0.8199476293183806
399949,5544,0.990886772718207,false,399949,5544,0.990886772718207
399949,160728,0.8778152292861591,false,399949,160728,0.8778152292861591
399949,647024,0.8292586615382894,false,399949,647024,0.8292586615382894
399949,10595,0.8130730130695465,false,399949,10595,0.8130730130695465
399949,158798,0.9562412584997936,false,399949,158798,0.9562412584997936
399949,1555,0.9549636427106037,false,399949,1555,0.9549636427106037
399949,1510,0.8159696122413373,false,399949,1510,0.8159696122413373
399949,999,0.8363410623765506,false,399949,999,0.8363410623765506
399949,55567,0.9015228969208762,false,399949,55567,0.9015228969208762
399949,1043,0.8720740524231018,false,399949,1043,0.8720740524231018
399949,246,0.9583225897266396,false,399949,246,0.9583225897266396
399949,688,0.9247218816747875,false,399949,688,0.9247218816747875
399949,7033,0.9884228436795912,false,399949,7033,0.9884228436795912
399949,28824,0.82827056825612,false,399949,28824,0.82827056825612
399949,284340,0.8115380950367761,false,399949,284340,0.8115380950367761
399949,10103,0.9541467860291497,false,399949,10103,0.9541467860291497
399949,727897,0.9950703308955925,false,399949,727897,0.9950703308955925
399949,105377033,0.9815887569409886,false,399949,105377033,0.9815887569409886
399949,5284,0.8842467162958411,false,399949,5284,0.8842467162958411
399949,563,0.9982037920862139,false,399949,563,0.9982037920862139
399949,341676,0.8241708165685587,false,399949,341676,0.8241708165685587
399949,10551,0.8413442324810712,false,399949,10551,0.8413442324810712
399949,58524,0.9792857052584363,false,399949,58524,0.9792857052584363
399949,4057,0.9926800592823586,false,399949,4057,0.9926800592823586
399949,400578,0.976829763173395,false,399949,400578,0.976829763173395
399949,8091,0.8737334371607741,false,399949,8091,0.8737334371607741
399949,94025,0.9884558222230866,false,399949,94025,0.9884558222230866
399949,4586,0.9949300362806385,false,399949,4586,0.9949300362806385
399949,60494,0.8878310998201389,false,399949,60494,0.8878310998201389
399949,100874095,0.9933532895826613,false,399949,100874095,0.9933532895826613
399949,4585,0.8682590691871976,false,399949,4585,0.8682590691871976
6523,100302161,0.9605256315315939,false,6523,100302161,0.9605256315315939
6523,389852,0.9869637607772612,false,6523,389852,0.9869637607772612
6523,10071,0.9106644285482238,false,6523,10071,0.9106644285482238
6523,2277,0.8491554180272192,false,6523,2277,0.8491554180272192
6523,200373,0.9757559542025264,false,6523,200373,0.9757559542025264
6523,693188,0.9910383645628252,false,6523,693188,0.9910383645628252
6523,56955,0.8743753645390571,false,6523,56955,0.8743753645390571
6523,123624,0.9890279944985346,false,6523,123624,0.9890279944985346
6523,55289,0.9260013125620481,false,6523,55289,0.9260013125620481
6523,79838,0.8675867098197674,false,6523,79838,0.8675867098197674
6523,93035,0.9957409774413932,false,6523,93035,0.9957409774413932
6523,9196,0.9790085266369329,false,6523,9196,0.9790085266369329
6523,3249,0.9938980243829741,false,6523,3249,0.9938980243829741
6523,4861,0.9836559898126256,false,6523,4861,0.9836559898126256
6523,148213,0.9765384499145238,false,6523,148213,0.9765384499145238
6523,6097,0.9623281458024705,false,6523,6097,0.9623281458024705
6523,4128,0.9861974672822728,false,6523,4128,0.9861974672822728
6523,11148,0.9670324843685126,false,6523,11148,0.9670324843685126
6523,1910,0.8333098311147719,false,6523,1910,0.8333098311147719
6523,6505,0.8157068283728742,false,6523,6505,0.8157068283728742
6523,6751,0.9880596792994892,false,6523,6751,0.9880596792994892
6523,102723382,0.9738422229220765,false,6523,102723382,0.9738422229220765
6523,102465485,0.9341395739084568,false,6523,102465485,0.9341395739084568
6523,2065,0.8673964987299981,false,6523,2065,0.8673964987299981
6523,5625,0.897272249325591,false,6523,5625,0.897272249325591
6523,107985317,0.8691830446805984,false,6523,107985317,0.8691830446805984
6523,1577,0.9423374933928526,false,6523,1577,0.9423374933928526
6523,259294,0.9277346367615305,false,6523,259294,0.9277346367615305
6523,155465,0.9976680194673783,false,6523,155465,0.9976680194673783
6523,94059,0.8985312949271357,false,6523,94059,0.8985312949271357
6523,4070,0.9240121655050101,false,6523,4070,0.9240121655050101
6523,79632,0.8854376204491391,false,6523,79632,0.8854376204491391
6523,100130449,0.9639948807866439,false,6523,100130449,0.9639948807866439
6523,10529,0.8917698419077115,false,6523,10529,0.8917698419077115
6523,100302170,0.9333231825832702,false,6523,100302170,0.9333231825832702
6523,253970,0.9428802430834661,false,6523,253970,0.9428802430834661
6523,9476,0.9099785182566588,false,6523,9476,0.9099785182566588
6523,79908,0.9934106807388895,false,6523,79908,0.9934106807388895
6523,2160,0.9200430206360455,false,6523,2160,0.9200430206360455
6523,27283,0.9870898185187763,false,6523,27283,0.9870898185187763
6523,503645,0.931641101376384,false,6523,503645,0.931641101376384
6523,54997,0.9942490762558778,false,6523,54997,0.9942490762558778
6523,9914,0.933743948387157,false,6523,9914,0.933743948387157
6523,692058,0.99756436599896,false,6523,692058,0.99756436599896
6523,33,0.98887782186932,false,6523,33,0.98887782186932
6523,641384,0.9861108665318644,false,6523,641384,0.9861108665318644
6523,100505495,0.9872058936556569,false,6523,100505495,0.9872058936556569
6523,102725051,0.9864831679211336,false,6523,102725051,0.9864831679211336
6523,388323,0.9901230102034645,false,6523,388323,0.9901230102034645
6523,146177,0.920276608959295,false,6523,146177,0.920276608959295
6523,722,0.985615417085218,false,6523,722,0.985615417085218
6523,130367,0.9721256029308104,false,6523,130367,0.9721256029308104
6523,128602,0.9626368781381214,false,6523,128602,0.9626368781381214
6523,151531,0.9985004174513639,false,6523,151531,0.9985004174513639
6523,1768,0.8326070442809218,false,6523,1768,0.8326070442809218
6523,93517,0.8907915635960646,false,6523,93517,0.8907915635960646
6523,137872,0.990087352725991,false,6523,137872,0.990087352725991
6523,27074,0.9380298113898358,false,6523,27074,0.9380298113898358
6523,219790,0.9174406621158128,false,6523,219790,0.9174406621158128
6523,65217,0.9305990217778617,false,6523,65217,0.9305990217778617
6523,107984406,0.8094957542848304,false,6523,107984406,0.8094957542848304
6523,66002,0.9960990962291536,false,6523,66002,0.9960990962291536
6523,131873,0.947234692286245,false,6523,131873,0.947234692286245
6523,474354,0.9956130107144524,false,6523,474354,0.9956130107144524
6523,391253,0.9967478267084835,false,6523,391253,0.9967478267084835
6523,84059,0.859139288924661,false,6523,84059,0.859139288924661
6523,654412,0.9987112928167244,false,6523,654412,0.9987112928167244
6523,120892,0.9104885591678803,false,6523,120892,0.9104885591678803
6523,4582,0.9700340088914062,false,6523,4582,0.9700340088914062
6523,138428,0.9781792284987632,false,6523,138428,0.9781792284987632
6523,649946,0.9009398941939496,false,6523,649946,0.9009398941939496
6523,100033430,0.9943502411386798,false,6523,100033430,0.9943502411386798
6523,100996506,0.9905844911969298,false,6523,100996506,0.9905844911969298
6523,89765,0.9219182424710751,false,6523,89765,0.9219182424710751
6523,4883,0.9629496916712286,false,6523,4883,0.9629496916712286
6523,51208,0.970688057281555,false,6523,51208,0.970688057281555
6523,79098,0.9593289952984877,false,6523,79098,0.9593289952984877
6523,84525,0.871879099783386,false,6523,84525,0.871879099783386
6523,5340,0.9518089207008831,false,6523,5340,0.9518089207008831
6523,9356,0.9484817198186135,false,6523,9356,0.9484817198186135
6523,353189,0.9493137848406211,false,6523,353189,0.9493137848406211
6523,55282,0.8908120347090933,false,6523,55282,0.8908120347090933
6523,165186,0.9769149453155179,false,6523,165186,0.9769149453155179
6523,728226,0.9937033136230803,false,6523,728226,0.9937033136230803
6523,163720,0.9112415531825319,false,6523,163720,0.9112415531825319
6523,5225,0.8086200912530175,false,6523,5225,0.8086200912530175
6523,375612,0.9915679972010513,false,6523,375612,0.9915679972010513
6523,285335,0.956966106961376,false,6523,285335,0.956966106961376
6523,3960,0.9957200833353613,false,6523,3960,0.9957200833353613
6523,503640,0.9945857030070391,false,6523,503640,0.9945857030070391
6523,201625,0.851107766673847,false,6523,201625,0.851107766673847
6523,105372793,0.9990732188463355,false,6523,105372793,0.9990732188463355
6523,361,0.9808127201553087,false,6523,361,0.9808127201553087
6523,728643,0.9335124924397955,false,6523,728643,0.9335124924397955
6523,306,0.9063478937659813,false,6523,306,0.9063478937659813
6523,776,0.9557132796852337,false,6523,776,0.9557132796852337
6523,57528,0.9109293744231208,false,6523,57528,0.9109293744231208
6523,259290,0.899190102383349,false,6523,259290,0.899190102383349
6523,7851,0.9649189081580709,false,6523,7851,0.9649189081580709
6523,100033436,0.9914384198185459,false,6523,100033436,0.9914384198185459
6523,81615,0.9379219412500247,false,6523,81615,0.9379219412500247
6523,8395,0.9834417294484172,false,6523,8395,0.9834417294484172
6523,388743,0.9193644542824032,false,6523,388743,0.9193644542824032
113218482,22941,0.9836757025858788,false,113218482,22941,0.9836757025858788
113218482,100996301,0.9781815047049753,false,113218482,100996301,0.9781815047049753
113218482,177,0.8499660128088309,false,113218482,177,0.8499660128088309
113218482,56892,0.9642564490481298,false,113218482,56892,0.9642564490481298
113218482,3880,0.8232761912554984,false,113218482,3880,0.8232761912554984
113218482,112268422,0.9605345021974184,false,113218482,112268422,0.9605345021974184
113218482,26226,0.9024486669972316,false,113218482,26226,0.9024486669972316
113218482,80122,0.8621114556847705,false,113218482,80122,0.8621114556847705
113218482,222256,0.801657439131214,false,113218482,222256,0.801657439131214
113218482,149465,0.9807985097378965,false,113218482,149465,0.9807985097378965
113218482,116844,0.9538478165212447,false,113218482,116844,0.9538478165212447
113218482,142827,0.9163892567292902,false,113218482,142827,0.9163892567292902
113218482,745,0.9363601046612595,false,113218482,745,0.9363601046612595
113218482,340267,0.8154284693452452,false,113218482,340267,0.8154284693452452
113218482,9173,0.9891623099690963,false,113218482,9173,0.9891623099690963
113218482,5961,0.9484323425246514,false,113218482,5961,0.9484323425246514
113218482,83481,0.9810585559106179,false,113218482,83481,0.9810585559106179
113218482,201456,0.8797509461741753,false,113218482,201456,0.8797509461741753
113218482,127733,0.9845944602198583,false,113218482,127733,0.9845944602198583
