Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1515,1381,0.9288010681402908,false,1515,1381,0.9288010681402908
1515,1028,0.9338335552575541,false,1515,1028,0.9338335552575541
1515,6441,0.8683282720325791,false,1515,6441,0.8683282720325791
1515,448831,0.8573183754855073,false,1515,448831,0.8573183754855073
1515,57524,0.979991551002413,false,1515,57524,0.979991551002413
1515,441581,0.9192269585815018,false,1515,441581,0.9192269585815018
1515,340596,0.9228694614066635,false,1515,340596,0.9228694614066635
1515,57111,0.8389897304608489,false,1515,57111,0.8389897304608489
1515,10568,0.8752834485737605,false,1515,10568,0.8752834485737605
1515,3229,0.9237116165284595,false,1515,3229,0.9237116165284595
1515,4222,0.9588351470401965,false,1515,4222,0.9588351470401965
1515,6751,0.9082767138695856,false,1515,6751,0.9082767138695856
1515,1746,0.9459524090584204,false,1515,1746,0.9459524090584204
1515,100419743,0.9620923446852951,false,1515,100419743,0.9620923446852951
1515,56896,0.933420924182009,false,1515,56896,0.933420924182009
1515,3875,0.8262737710133733,false,1515,3875,0.8262737710133733
1515,105,0.9356501453290593,false,1515,105,0.9356501453290593
1515,57526,0.7977989739645734,false,1515,57526,0.7977989739645734
1515,7060,0.9348181172322225,false,1515,7060,0.9348181172322225
1381,1028,0.8872913624613803,false,1381,1028,0.8872913624613803
1381,6441,0.9454437663264406,false,1381,6441,0.9454437663264406
1381,448831,0.9349083874344971,false,1381,448831,0.9349083874344971
1381,57524,0.9376598850312589,false,1381,57524,0.9376598850312589
1381,441581,0.9920228823176358,false,1381,441581,0.9920228823176358
1381,340596,0.8771593390106709,false,1381,340596,0.8771593390106709
1381,57111,0.8845497745498286,false,1381,57111,0.8845497745498286
1381,10568,0.8688519683143326,false,1381,10568,0.8688519683143326
1381,3229,0.9264238090738146,false,1381,3229,0.9264238090738146
1381,4222,0.9539386454274811,false,1381,4222,0.9539386454274811
1381,6751,0.9921763318125729,false,1381,6751,0.9921763318125729
1381,1746,0.9818438444500756,false,1381,1746,0.9818438444500756
1381,100419743,0.9654232527571897,false,1381,100419743,0.9654232527571897
1381,56896,0.9397089040524614,false,1381,56896,0.9397089040524614
1381,3875,0.8845101084245673,false,1381,3875,0.8845101084245673
1381,105,0.9969845439018897,false,1381,105,0.9969845439018897
1381,57526,0.8959000963744129,false,1381,57526,0.8959000963744129
1381,7060,0.9858864889531789,false,1381,7060,0.9858864889531789
1028,6441,0.8742048111559032,false,1028,6441,0.8742048111559032
1028,448831,0.8573947487982111,false,1028,448831,0.8573947487982111
1028,57524,0.9173337945296489,false,1028,57524,0.9173337945296489
1028,441581,0.8825308042992155,false,1028,441581,0.8825308042992155
1028,340596,0.956252935983637,false,1028,340596,0.956252935983637
1028,57111,0.821307993067266,false,1028,57111,0.821307993067266
1028,10568,0.8891497396672906,false,1028,10568,0.8891497396672906
1028,3229,0.9321600554542404,false,1028,3229,0.9321600554542404
1028,4222,0.9030023378348782,false,1028,4222,0.9030023378348782
1028,6751,0.8740611493157842,false,1028,6751,0.8740611493157842
1028,1746,0.9176129176997322,false,1028,1746,0.9176129176997322
1028,100419743,0.9138880297791167,false,1028,100419743,0.9138880297791167
1028,56896,0.9279708098243769,false,1028,56896,0.9279708098243769
1028,3875,0.759153748613589,false,1028,3875,0.759153748613589
1028,105,0.9080185986742488,false,1028,105,0.9080185986742488
1028,57526,0.8413378420107754,false,1028,57526,0.8413378420107754
1028,7060,0.8960479321210175,false,1028,7060,0.8960479321210175
6441,448831,0.9166143235906171,false,6441,448831,0.9166143235906171
6441,57524,0.8913369275154599,false,6441,57524,0.8913369275154599
6441,441581,0.9403217561815077,false,6441,441581,0.9403217561815077
6441,340596,0.8647914051088431,false,6441,340596,0.8647914051088431
6441,57111,0.9128015385832797,false,6441,57111,0.9128015385832797
6441,10568,0.8139348413529257,false,6441,10568,0.8139348413529257
6441,3229,0.9292061588788203,false,6441,3229,0.9292061588788203
6441,4222,0.8985586304679947,false,6441,4222,0.8985586304679947
6441,6751,0.9475226587414536,false,6441,6751,0.9475226587414536
6441,1746,0.9386133795854482,false,6441,1746,0.9386133795854482
6441,100419743,0.9024258917448512,false,6441,100419743,0.9024258917448512
6441,56896,0.9106054371310716,false,6441,56896,0.9106054371310716
6441,3875,0.8771448338920458,false,6441,3875,0.8771448338920458
6441,105,0.949868705703706,false,6441,105,0.949868705703706
