Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,406903,0.993787679759474,false,103504738,406903,0.993787679759474
103504738,284111,0.9937876797594739,false,103504738,284111,0.9937876797594739
103504738,340596,0.9937876797594739,false,103504738,340596,0.9937876797594739
103504738,632,0.9807475408358755,false,103504738,632,0.9807475408358755
103504738,5053,0.9937876797594739,false,103504738,5053,0.9937876797594739
103504738,84518,0.9937876797594739,false,103504738,84518,0.9937876797594739
103504738,24150,0.9937876797594739,false,103504738,24150,0.9937876797594739
103504738,1746,0.9943380413082038,false,103504738,1746,0.9943380413082038
103504738,2125,0.9351769112274688,false,103504738,2125,0.9351769112274688
103504738,11185,0.9801673772359231,false,103504738,11185,0.9801673772359231
103504738,363,0.9937876797594739,false,103504738,363,0.9937876797594739
103504738,30848,0.9937876797594739,false,103504738,30848,0.9937876797594739
103504738,606,0.9541164917879321,false,103504738,606,0.9541164917879321
103504738,1515,0.9663792661134827,false,103504738,1515,0.9663792661134827
103504738,388555,0.9937876797594739,false,103504738,388555,0.9937876797594739
103504738,419,0.9937876797594739,false,103504738,419,0.9937876797594739
103504738,163479,0.9937876797594739,false,103504738,163479,0.9937876797594739
103504738,10586,0.9768008567650145,false,103504738,10586,0.9768008567650145
103504738,1580,0.9304191417176173,false,103504738,1580,0.9304191417176173
103504738,5675,0.9937876797594739,false,103504738,5675,0.9937876797594739
103504738,89,0.9902073239092413,false,103504738,89,0.9902073239092413
103504738,4062,0.9937876797594739,false,103504738,4062,0.9937876797594739
103504738,84867,0.9337101590423108,false,103504738,84867,0.9337101590423108
103504738,23562,0.9902073239092412,false,103504738,23562,0.9902073239092412
103504738,57575,0.9947654051130774,false,103504738,57575,0.9947654051130774
103504738,1132,0.9663792661134826,false,103504738,1132,0.9663792661134826
103504738,196335,0.9937876797594739,false,103504738,196335,0.9937876797594739
103504738,219793,0.9370826730163713,false,103504738,219793,0.9370826730163713
103504738,390083,0.9937876797594739,false,103504738,390083,0.9937876797594739
103504738,84842,0.993787679759474,false,103504738,84842,0.993787679759474
103504738,8153,0.993787679759474,false,103504738,8153,0.993787679759474
103504738,105375355,0.9733699545567156,false,103504738,105375355,0.9733699545567156
103504738,26609,0.9937876797594741,false,103504738,26609,0.9937876797594741
103504738,3780,0.9947429579205539,false,103504738,3780,0.9947429579205539
103504738,100874002,0.9952715208694359,false,103504738,100874002,0.9952715208694359
103504738,441151,0.9937876797594739,false,103504738,441151,0.9937876797594739
103504738,644649,0.9541164917879318,false,103504738,644649,0.9541164917879318
103504738,2208,0.9937876797594739,false,103504738,2208,0.9937876797594739
103504738,64137,0.9937876797594741,false,103504738,64137,0.9937876797594741
103504738,57526,0.9932925943672384,false,103504738,57526,0.9932925943672384
103504738,222183,0.9794486868975735,false,103504738,222183,0.9794486868975735
103504738,102724057,0.9488620044677423,false,103504738,102724057,0.9488620044677423
103504738,11081,0.9937876797594739,false,103504738,11081,0.9937876797594739
103504738,6496,0.9937876797594741,false,103504738,6496,0.9937876797594741
103504738,107984498,0.9937876797594739,false,103504738,107984498,0.9937876797594739
103504738,3229,0.9937876797594739,false,103504738,3229,0.9937876797594739
103504738,100423031,0.993787679759474,false,103504738,100423031,0.993787679759474
103504738,9622,0.9937876797594738,false,103504738,9622,0.9937876797594738
103504738,406969,0.9937876797594739,false,103504738,406969,0.9937876797594739
103504738,4606,0.9943380413082038,false,103504738,4606,0.9943380413082038
103504738,399726,0.9937876797594741,false,103504738,399726,0.9937876797594741
7473,5346,0.9389828226566185,false,7473,5346,0.9389828226566185
7473,3219,0.9619301578844607,false,7473,3219,0.9619301578844607
7473,388327,0.9973668314383688,false,7473,388327,0.9973668314383688
7473,55507,0.9906116581187583,false,7473,55507,0.9906116581187583
7473,81832,0.9619301578844608,false,7473,81832,0.9619301578844608
7473,7546,0.9619301578844607,false,7473,7546,0.9619301578844607
7473,766,0.9619301578844607,false,7473,766,0.9619301578844607
7473,10331,0.9619301578844609,false,7473,10331,0.9619301578844609
7473,100126311,0.9298395418585128,false,7473,100126311,0.9298395418585128
7473,339983,0.9619301578844608,false,7473,339983,0.9619301578844608
7473,9211,0.9589040779313784,false,7473,9211,0.9589040779313784
7473,57524,0.90295192931934,false,7473,57524,0.90295192931934
7473,762,0.9124463928959629,false,7473,762,0.9124463928959629
7473,256076,0.9539417823795151,false,7473,256076,0.9539417823795151
7473,2922,0.9493910599914541,false,7473,2922,0.9493910599914541
7473,29895,0.9619301578844609,false,7473,29895,0.9619301578844609
7473,4693,0.9979210960050073,false,7473,4693,0.9979210960050073
7473,200407,0.9836122105906199,false,7473,200407,0.9836122105906199
7473,54084,0.9901594146118571,false,7473,54084,0.9901594146118571
7473,4604,0.9619301578844609,false,7473,4604,0.9619301578844609
7473,724026,0.9619301578844609,false,7473,724026,0.9619301578844609
7473,105379028,0.9619301578844607,false,7473,105379028,0.9619301578844607
5346,388327,0.9115654503113274,false,5346,388327,0.9115654503113274
5346,55507,0.9116617157588321,false,5346,55507,0.9116617157588321
5346,84700,0.9824258208255464,false,5346,84700,0.9824258208255464
5346,284680,0.9621791203328806,false,5346,284680,0.9621791203328806
5346,100126311,0.9996701710568432,false,5346,100126311,0.9996701710568432
5346,57524,0.9956719951437164,false,5346,57524,0.9956719951437164
5346,762,0.9929397897049493,false,5346,762,0.9929397897049493
5346,128218,0.9451824747286494,false,5346,128218,0.9451824747286494
5346,2922,0.9994997995995251,false,5346,2922,0.9994997995995251
5346,440590,0.9879124746059669,false,5346,440590,0.9879124746059669
5346,4693,0.9591984055134557,false,5346,4693,0.9591984055134557
5346,54084,0.9778783981352919,false,5346,54084,0.9778783981352919
5346,253982,0.9588679041106705,false,5346,253982,0.9588679041106705
5346,100133669,0.9646496553654101,false,5346,100133669,0.9646496553654101
5346,101928580,0.9646496553654104,false,5346,101928580,0.9646496553654104
5346,105374373,0.9646496553654103,false,5346,105374373,0.9646496553654103
1579,1513,0.9701300703388761,false,1579,1513,0.9701300703388761
1579,6101,0.9196274374131752,false,1579,6101,0.9196274374131752
406903,284111,1.0,false,406903,284111,1.0
406903,340596,1.0,false,406903,340596,1.0
406903,632,0.9914761279550978,false,406903,632,0.9914761279550978
406903,5053,1.0,false,406903,5053,1.0
406903,84518,1.0,false,406903,84518,1.0
406903,24150,1.0,false,406903,24150,1.0
406903,1746,0.9971644370069294,false,406903,1746,0.9971644370069294
406903,11185,0.9555660794576655,false,406903,11185,0.9555660794576655
406903,100506380,0.900017319554348,false,406903,100506380,0.900017319554348
406903,363,1.0,false,406903,363,1.0
406903,30848,1.0,false,406903,30848,1.0
406903,606,0.9454022475424065,false,406903,606,0.9454022475424065
406903,1515,0.9597744696334455,false,406903,1515,0.9597744696334455
406903,388555,1.0,false,406903,388555,1.0
