Interaction,name,Pearson,selected,shared interaction,shared name,Weight
339983,127733,0.761831657458261,false,339983,127733,0.761831657458261
339983,4861,0.8604812307049339,false,339983,4861,0.8604812307049339
339983,84700,0.7899551518185735,false,339983,84700,0.7899551518185735
9211,1515,0.8196898932857706,false,9211,1515,0.8196898932857706
9211,1381,0.8345909398821887,false,9211,1381,0.8345909398821887
9211,57524,0.8083533623488566,false,9211,57524,0.8083533623488566
9211,441581,0.8202423377680359,false,9211,441581,0.8202423377680359
9211,57111,0.7107818559065443,false,9211,57111,0.7107818559065443
9211,7080,0.8864192882622458,false,9211,7080,0.8864192882622458
9211,8153,0.7933153183568378,false,9211,8153,0.7933153183568378
9211,4222,0.8642673604910872,false,9211,4222,0.8642673604910872
9211,255928,0.7071547002001592,false,9211,255928,0.7071547002001592
9211,6751,0.8259893270460797,false,9211,6751,0.8259893270460797
9211,246,0.716235875834809,false,9211,246,0.716235875834809
9211,1746,0.8212103052380135,false,9211,1746,0.8212103052380135
9211,146556,0.7902663412170791,false,9211,146556,0.7902663412170791
9211,100419743,0.801772852016291,false,9211,100419743,0.801772852016291
9211,105,0.8314476708566683,false,9211,105,0.8314476708566683
9211,7060,0.8515693711000284,false,9211,7060,0.8515693711000284
1515,1381,0.9833523129408477,false,1515,1381,0.9833523129408477
1515,57524,0.979215062974672,false,1515,57524,0.979215062974672
1515,441581,0.9683246006138262,false,1515,441581,0.9683246006138262
1515,57111,0.8584092484162457,false,1515,57111,0.8584092484162457
1515,7080,0.9675243917670607,false,1515,7080,0.9675243917670607
1515,8153,0.9363769971870101,false,1515,8153,0.9363769971870101
1515,4222,0.9681224970743681,false,1515,4222,0.9681224970743681
1515,255928,0.8661180444414838,false,1515,255928,0.8661180444414838
1515,6751,0.9767679177085377,false,1515,6751,0.9767679177085377
1515,1746,0.9741348367121839,false,1515,1746,0.9741348367121839
1515,100419743,0.9744388458770527,false,1515,100419743,0.9744388458770527
1515,157310,0.7732228881789289,false,1515,157310,0.7732228881789289
1515,105,0.9813594969994258,false,1515,105,0.9813594969994258
1515,7060,0.9655506595328005,false,1515,7060,0.9655506595328005
1381,57524,0.9923965288180663,false,1381,57524,0.9923965288180663
1381,441581,0.9912546592237134,false,1381,441581,0.9912546592237134
1381,57111,0.8966186404420388,false,1381,57111,0.8966186404420388
1381,7080,0.9866634547051126,false,1381,7080,0.9866634547051126
1381,8153,0.9489966629254634,false,1381,8153,0.9489966629254634
1381,4222,0.9716323409784087,false,1381,4222,0.9716323409784087
1381,255928,0.8718218127555938,false,1381,255928,0.8718218127555938
1381,6751,0.9943765337894093,false,1381,6751,0.9943765337894093
1381,1746,0.9856326068873036,false,1381,1746,0.9856326068873036
1381,100419743,0.9788728478087835,false,1381,100419743,0.9788728478087835
1381,157310,0.7558481640592107,false,1381,157310,0.7558481640592107
1381,105,0.9974306367831337,false,1381,105,0.9974306367831337
1381,7060,0.9889853315408701,false,1381,7060,0.9889853315408701
6332,84518,0.7015474530221443,false,6332,84518,0.7015474530221443
6332,733,0.7078853876795174,false,6332,733,0.7078853876795174
57524,441581,0.9820556239580067,false,57524,441581,0.9820556239580067
57524,57111,0.8914959748265873,false,57524,57111,0.8914959748265873
57524,7080,0.9782418798056153,false,57524,7080,0.9782418798056153
57524,8153,0.9500055262001001,false,57524,8153,0.9500055262001001
57524,4222,0.9563101161253936,false,57524,4222,0.9563101161253936
57524,255928,0.8826382856671937,false,57524,255928,0.8826382856671937
57524,6751,0.9918877954750371,false,57524,6751,0.9918877954750371
57524,1746,0.9846481969669945,false,57524,1746,0.9846481969669945
57524,100419743,0.9698241554708865,false,57524,100419743,0.9698241554708865
57524,157310,0.7581330850515818,false,57524,157310,0.7581330850515818
57524,105,0.9918358301785194,false,57524,105,0.9918358301785194
57524,7060,0.9827015690584756,false,57524,7060,0.9827015690584756
441581,57111,0.8935637568466155,false,441581,57111,0.8935637568466155
441581,7080,0.9822415344975688,false,441581,7080,0.9822415344975688
441581,8153,0.938844301225644,false,441581,8153,0.938844301225644
441581,4222,0.9561045829105184,false,441581,4222,0.9561045829105184
441581,255928,0.8750239206709964,false,441581,255928,0.8750239206709964
441581,6751,0.9898432673969748,false,441581,6751,0.9898432673969748
441581,1746,0.9795438094804902,false,441581,1746,0.9795438094804902
441581,100419743,0.972905382296362,false,441581,100419743,0.972905382296362
441581,157310,0.7347282453592301,false,441581,157310,0.7347282453592301
441581,105,0.9925461873616698,false,441581,105,0.9925461873616698
441581,7060,0.9793893292077491,false,441581,7060,0.9793893292077491
729238,79148,0.8614967963678555,false,729238,79148,0.8614967963678555
729238,4861,0.7502901936359025,false,729238,4861,0.7502901936359025
57111,7080,0.8777270944363582,false,57111,7080,0.8777270944363582
57111,8153,0.86765784493036,false,57111,8153,0.86765784493036
57111,4222,0.8953131347008131,false,57111,4222,0.8953131347008131
57111,255928,0.8468800062674837,false,57111,255928,0.8468800062674837
57111,6751,0.8980030778901189,false,57111,6751,0.8980030778901189
57111,1746,0.8822065499294727,false,57111,1746,0.8822065499294727
57111,100419743,0.8803183825692458,false,57111,100419743,0.8803183825692458
