Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5346,1579,0.7968734788254613,false,5346,1579,0.7968734788254613
5346,999,0.9008533867283776,false,5346,999,0.9008533867283776
5346,3960,0.8938271542736631,false,5346,3960,0.8938271542736631
5346,6505,0.9132348472271273,false,5346,6505,0.9132348472271273
5346,114569,0.9774685332181551,false,5346,114569,0.9774685332181551
5346,284111,0.9782014357871189,false,5346,284111,0.9782014357871189
5346,7080,0.9519531356525797,false,5346,7080,0.9519531356525797
5346,64073,0.9795980366603537,false,5346,64073,0.9795980366603537
5346,3229,0.8406125245404039,false,5346,3229,0.8406125245404039
5346,58524,0.9043373480150791,false,5346,58524,0.9043373480150791
5346,5349,0.9369218663030461,false,5346,5349,0.9369218663030461
5346,22943,0.9778287617826061,false,5346,22943,0.9778287617826061
5346,100033436,0.9416067946353635,false,5346,100033436,0.9416067946353635
5346,277,0.9544535442783496,false,5346,277,0.9544535442783496
5346,22941,0.9775371274952958,false,5346,22941,0.9775371274952958
5346,10071,0.9723722847338033,false,5346,10071,0.9723722847338033
5346,4680,0.9637416521412809,false,5346,4680,0.9637416521412809
5346,9228,0.9570254646951416,false,5346,9228,0.9570254646951416
5346,388743,0.8953235896486216,false,5346,388743,0.8953235896486216
1579,999,0.7614469472411798,false,1579,999,0.7614469472411798
1579,3960,0.805409899366149,false,1579,3960,0.805409899366149
1579,6505,0.8848161389631745,false,1579,6505,0.8848161389631745
1579,114569,0.773157804409921,false,1579,114569,0.773157804409921
1579,284111,0.7665034834599155,false,1579,284111,0.7665034834599155
1579,7080,0.7859083035510246,false,1579,7080,0.7859083035510246
1579,64073,0.7680586077562013,false,1579,64073,0.7680586077562013
1579,3229,0.7600518927903928,false,1579,3229,0.7600518927903928
1579,58524,0.7635591536441877,false,1579,58524,0.7635591536441877
1579,5349,0.7638094698107054,false,1579,5349,0.7638094698107054
1579,22943,0.7647845179266304,false,1579,22943,0.7647845179266304
1579,100033436,0.773320571039198,false,1579,100033436,0.773320571039198
1579,277,0.771856880966544,false,1579,277,0.771856880966544
1579,22941,0.776339453856207,false,1579,22941,0.776339453856207
1579,10071,0.7557482016431013,false,1579,10071,0.7557482016431013
1579,4680,0.7587387935650913,false,1579,4680,0.7587387935650913
1579,9228,0.7550674393496389,false,1579,9228,0.7550674393496389
1579,388743,0.7964200856619978,false,1579,388743,0.7964200856619978
999,3960,0.7595320147711982,false,999,3960,0.7595320147711982
999,6505,0.8213927762003297,false,999,6505,0.8213927762003297
999,114569,0.9308643381217785,false,999,114569,0.9308643381217785
999,284111,0.9043965341729959,false,999,284111,0.9043965341729959
999,7080,0.9475539092569801,false,999,7080,0.9475539092569801
999,64073,0.9056104103358615,false,999,64073,0.9056104103358615
999,3229,0.9449310585185717,false,999,3229,0.9449310585185717
999,58524,0.8334580272092478,false,999,58524,0.8334580272092478
999,5349,0.9181661256938114,false,999,5349,0.9181661256938114
999,22943,0.906238775405413,false,999,22943,0.906238775405413
999,100033436,0.9024575584699573,false,999,100033436,0.9024575584699573
999,277,0.8793020100026337,false,999,277,0.8793020100026337
999,22941,0.914045954844943,false,999,22941,0.914045954844943
999,10071,0.8930980949400965,false,999,10071,0.8930980949400965
999,4680,0.8924291991910092,false,999,4680,0.8924291991910092
999,9228,0.8877058313090631,false,999,9228,0.8877058313090631
999,388743,0.787895002729284,false,999,388743,0.787895002729284
3960,6505,0.8903281690178315,false,3960,6505,0.8903281690178315
3960,114569,0.8679966916954958,false,3960,114569,0.8679966916954958
3960,284111,0.855765116756853,false,3960,284111,0.855765116756853
3960,7080,0.8763683651582089,false,3960,7080,0.8763683651582089
3960,64073,0.8553911871945746,false,3960,64073,0.8553911871945746
3960,3229,0.775250576463057,false,3960,3229,0.775250576463057
3960,58524,0.8226612636401619,false,3960,58524,0.8226612636401619
3960,5349,0.8842790524668351,false,3960,5349,0.8842790524668351
3960,22943,0.8662046421415683,false,3960,22943,0.8662046421415683
3960,100033436,0.9082859280413421,false,3960,100033436,0.9082859280413421
3960,277,0.8137636360125824,false,3960,277,0.8137636360125824
3960,22941,0.854250214129845,false,3960,22941,0.854250214129845
3960,10071,0.8493828525138034,false,3960,10071,0.8493828525138034
3960,4680,0.8379566384880381,false,3960,4680,0.8379566384880381
3960,9228,0.8390554575481985,false,3960,9228,0.8390554575481985
3960,388743,0.7743543100682052,false,3960,388743,0.7743543100682052
6505,114569,0.8615200140815376,false,6505,114569,0.8615200140815376
6505,284111,0.8622948980836129,false,6505,284111,0.8622948980836129
6505,7080,0.8528032577714001,false,6505,7080,0.8528032577714001
6505,64073,0.8644056505307802,false,6505,64073,0.8644056505307802
6505,3229,0.787436104349343,false,6505,3229,0.787436104349343
6505,58524,0.8019843098278038,false,6505,58524,0.8019843098278038
6505,5349,0.8595985470889854,false,6505,5349,0.8595985470889854
6505,22943,0.8631107052249152,false,6505,22943,0.8631107052249152
6505,100033436,0.9288606266049223,false,6505,100033436,0.9288606266049223
6505,277,0.8745191623267089,false,6505,277,0.8745191623267089
6505,22941,0.8670325860373996,false,6505,22941,0.8670325860373996
6505,10071,0.8576608904959546,false,6505,10071,0.8576608904959546
6505,4680,0.8465685247803295,false,6505,4680,0.8465685247803295
6505,9228,0.8308069755388875,false,6505,9228,0.8308069755388875
6505,388743,0.8594350139125044,false,6505,388743,0.8594350139125044
114569,284111,0.9945003928370758,false,114569,284111,0.9945003928370758
114569,7080,0.9773181384782678,false,114569,7080,0.9773181384782678
114569,64073,0.9948691666993044,false,114569,64073,0.9948691666993044
114569,3229,0.8962564313194098,false,114569,3229,0.8962564313194098
114569,58524,0.9262114735242376,false,114569,58524,0.9262114735242376
114569,5349,0.9706733807723233,false,114569,5349,0.9706733807723233
114569,22943,0.9933838036234247,false,114569,22943,0.9933838036234247
114569,100033436,0.9246549150605006,false,114569,100033436,0.9246549150605006
114569,277,0.9479965072581592,false,114569,277,0.9479965072581592
114569,22941,0.99579012793752,false,114569,22941,0.99579012793752
114569,10071,0.9782694739499935,false,114569,10071,0.9782694739499935
114569,4680,0.988482241890505,false,114569,4680,0.988482241890505
114569,9228,0.967101735388259,false,114569,9228,0.967101735388259
114569,388743,0.8915607643988033,false,114569,388743,0.8915607643988033
284111,7080,0.9562009867998745,false,284111,7080,0.9562009867998745
284111,64073,0.9998666149673777,false,284111,64073,0.9998666149673777
284111,3229,0.860687216822112,false,284111,3229,0.860687216822112
284111,58524,0.9224598901494945,false,284111,58524,0.9224598901494945
284111,5349,0.960580428025532,false,284111,5349,0.960580428025532
284111,22943,0.9969857749513438,false,284111,22943,0.9969857749513438
284111,100033436,0.9093603724916868,false,284111,100033436,0.9093603724916868
284111,277,0.9617215152415826,false,284111,277,0.9617215152415826
284111,22941,0.9994621427693028,false,284111,22941,0.9994621427693028
284111,10071,0.9865997988953945,false,284111,10071,0.9865997988953945
284111,4680,0.9936226328128615,false,284111,4680,0.9936226328128615
284111,9228,0.9756460390667978,false,284111,9228,0.9756460390667978
284111,388743,0.9075639233957656,false,284111,388743,0.9075639233957656
7080,64073,0.9573013298434637,false,7080,64073,0.9573013298434637
7080,3229,0.9467773480696686,false,7080,3229,0.9467773480696686
