Interaction,name,Pearson,selected,shared interaction,shared name,Weight
340596,253970,0.8124235865414975,false,340596,253970,0.8124235865414975
340596,57111,0.8197637798365288,false,340596,57111,0.8197637798365288
340596,6751,0.9187258442238957,false,340596,6751,0.9187258442238957
340596,1381,0.894023461154603,false,340596,1381,0.894023461154603
340596,4892,0.8801604270596634,false,340596,4892,0.8801604270596634
340596,10568,0.840391701082192,false,340596,10568,0.840391701082192
340596,105,0.9311958125573094,false,340596,105,0.9311958125573094
340596,57526,0.8748641841286828,false,340596,57526,0.8748641841286828
340596,6441,0.8985996651449897,false,340596,6441,0.8985996651449897
340596,3229,0.898390603021785,false,340596,3229,0.898390603021785
340596,1746,0.9016138075359879,false,340596,1746,0.9016138075359879
340596,4222,0.8653748912631267,false,340596,4222,0.8653748912631267
340596,448831,0.9034784761250643,false,340596,448831,0.9034784761250643
340596,441581,0.9146527107338804,false,340596,441581,0.9146527107338804
340596,7060,0.916922257884008,false,340596,7060,0.916922257884008
253970,57111,0.8598625801783709,false,253970,57111,0.8598625801783709
253970,6751,0.9041913852559873,false,253970,6751,0.9041913852559873
253970,1381,0.8762142200629232,false,253970,1381,0.8762142200629232
253970,4892,0.8384151349735719,false,253970,4892,0.8384151349735719
253970,10568,0.8034917364801689,false,253970,10568,0.8034917364801689
253970,105,0.901472131922014,false,253970,105,0.901472131922014
253970,57526,0.8158468586665168,false,253970,57526,0.8158468586665168
253970,6441,0.8421943520017693,false,253970,6441,0.8421943520017693
253970,3229,0.8196271642917855,false,253970,3229,0.8196271642917855
253970,1746,0.8788083184303266,false,253970,1746,0.8788083184303266
253970,4222,0.8549010573820999,false,253970,4222,0.8549010573820999
253970,448831,0.8573032148805954,false,253970,448831,0.8573032148805954
253970,441581,0.913208021870621,false,253970,441581,0.913208021870621
253970,7060,0.8787078651318608,false,253970,7060,0.8787078651318608
57111,6751,0.8976492457899117,false,57111,6751,0.8976492457899117
57111,1381,0.8636222225040004,false,57111,1381,0.8636222225040004
57111,4892,0.8565497199233408,false,57111,4892,0.8565497199233408
57111,105,0.8966470531199122,false,57111,105,0.8966470531199122
57111,57526,0.8906503515603073,false,57111,57526,0.8906503515603073
57111,6441,0.9230734652794622,false,57111,6441,0.9230734652794622
57111,1746,0.8435168079309776,false,57111,1746,0.8435168079309776
57111,4222,0.8941172296264817,false,57111,4222,0.8941172296264817
57111,448831,0.8879386221286478,false,57111,448831,0.8879386221286478
57111,441581,0.9017443486985562,false,57111,441581,0.9017443486985562
57111,7060,0.9003618254028339,false,57111,7060,0.9003618254028339
6751,1381,0.9853708214393255,false,6751,1381,0.9853708214393255
6751,4892,0.9294422874649957,false,6751,4892,0.9294422874649957
6751,10568,0.8858022888672108,false,6751,10568,0.8858022888672108
6751,105,0.9957983833060499,false,6751,105,0.9957983833060499
6751,57526,0.8959855131598479,false,6751,57526,0.8959855131598479
6751,6441,0.9481530069143911,false,6751,6441,0.9481530069143911
6751,3229,0.9128671230434234,false,6751,3229,0.9128671230434234
6751,1746,0.9775806596817914,false,6751,1746,0.9775806596817914
6751,4222,0.962372595841061,false,6751,4222,0.962372595841061
