Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7080,64073,0.9838243882451733,false,7080,64073,0.9838243882451733
7080,3229,0.979324124262295,false,7080,3229,0.979324124262295
7080,22943,0.9820320525348452,false,7080,22943,0.9820320525348452
7080,1746,0.9825972567025032,false,7080,1746,0.9825972567025032
7080,21,0.9561027093409674,false,7080,21,0.9561027093409674
7080,4680,0.9749516413682882,false,7080,4680,0.9749516413682882
7080,114569,0.9859570213831222,false,7080,114569,0.9859570213831222
7080,22941,0.9801285934718971,false,7080,22941,0.9801285934718971
7080,284111,0.9827548769564198,false,7080,284111,0.9827548769564198
64073,3229,0.9792207204569953,false,64073,3229,0.9792207204569953
64073,22943,0.9939912179112627,false,64073,22943,0.9939912179112627
64073,1746,0.9754900360957218,false,64073,1746,0.9754900360957218
64073,21,0.9193947748094203,false,64073,21,0.9193947748094203
64073,4680,0.9943108565747005,false,64073,4680,0.9943108565747005
64073,114569,0.9934397088215978,false,64073,114569,0.9934397088215978
64073,22941,0.9975848061266028,false,64073,22941,0.9975848061266028
64073,284111,0.9996503135500759,false,64073,284111,0.9996503135500759
3229,22943,0.9756311115702134,false,3229,22943,0.9756311115702134
3229,1746,0.9851890971794586,false,3229,1746,0.9851890971794586
3229,21,0.9283856761131494,false,3229,21,0.9283856761131494
3229,4680,0.9695522999496035,false,3229,4680,0.9695522999496035
3229,114569,0.9808886316937889,false,3229,114569,0.9808886316937889
3229,22941,0.9748352500155916,false,3229,22941,0.9748352500155916
3229,284111,0.9783913634059457,false,3229,284111,0.9783913634059457
22943,1746,0.9675348584052008,false,22943,1746,0.9675348584052008
22943,21,0.9219016854557394,false,22943,21,0.9219016854557394
22943,4680,0.9847240050296863,false,22943,4680,0.9847240050296863
22943,114569,0.9868701934888817,false,22943,114569,0.9868701934888817
22943,22941,0.9954482176934295,false,22943,22941,0.9954482176934295
22943,284111,0.9958758291730718,false,22943,284111,0.9958758291730718
1746,21,0.9293755064354255,false,1746,21,0.9293755064354255
1746,4680,0.9605280854627762,false,1746,4680,0.9605280854627762
1746,114569,0.973652580523954,false,1746,114569,0.973652580523954
1746,22941,0.9676037891662543,false,1746,22941,0.9676037891662543
1746,284111,0.9733342175918474,false,1746,284111,0.9733342175918474
21,4680,0.9073894752591364,false,21,4680,0.9073894752591364
21,114569,0.9387520105945573,false,21,114569,0.9387520105945573
21,22941,0.9188103655361879,false,21,22941,0.9188103655361879
21,284111,0.918746757448064,false,21,284111,0.918746757448064
4680,114569,0.9849321759765605,false,4680,114569,0.9849321759765605
4680,22941,0.9908305359387697,false,4680,22941,0.9908305359387697
4680,284111,0.9930963634172251,false,4680,284111,0.9930963634172251
114569,22941,0.9922366677293116,false,114569,22941,0.9922366677293116
114569,284111,0.9927096314743243,false,114569,284111,0.9927096314743243
22941,284111,0.9986296640779638,false,22941,284111,0.9986296640779638
