Interaction,name,Pearson,selected,shared interaction,shared name,Weight
388633,100874095,0.9659992349319126,false,388633,100874095,0.9659992349319126
388633,64073,0.9999461212642271,false,388633,64073,0.9999461212642271
388633,9370,0.9645678932518829,false,388633,9370,0.9645678932518829
388633,3909,0.9222695282529054,false,388633,3909,0.9222695282529054
388633,22943,0.9939082253881766,false,388633,22943,0.9939082253881766
388633,4680,0.9861121254914442,false,388633,4680,0.9861121254914442
388633,114569,0.96161512301519,false,388633,114569,0.96161512301519
388633,22941,0.9958725309669111,false,388633,22941,0.9958725309669111
388633,284111,0.9968928252367174,false,388633,284111,0.9968928252367174
100874095,64073,0.9674151887486014,false,100874095,64073,0.9674151887486014
100874095,9370,0.9990634767092842,false,100874095,9370,0.9990634767092842
100874095,3909,0.9161108893924841,false,100874095,3909,0.9161108893924841
100874095,22943,0.958050103754438,false,100874095,22943,0.958050103754438
100874095,4680,0.9483989254377526,false,100874095,4680,0.9483989254377526
100874095,114569,0.944546853839513,false,100874095,114569,0.944546853839513
100874095,22941,0.9605114992415894,false,100874095,22941,0.9605114992415894
100874095,284111,0.9628063296541083,false,100874095,284111,0.9628063296541083
64073,9370,0.9659892323100283,false,64073,9370,0.9659892323100283
64073,3909,0.9215412600742993,false,64073,3909,0.9215412600742993
64073,22943,0.9937786728319197,false,64073,22943,0.9937786728319197
64073,4680,0.9862988708954166,false,64073,4680,0.9862988708954166
64073,114569,0.9615184234172394,false,64073,114569,0.9615184234172394
64073,22941,0.995544009536607,false,64073,22941,0.995544009536607
64073,284111,0.9967568567136513,false,64073,284111,0.9967568567136513
9370,3909,0.9112323995252198,false,9370,3909,0.9112323995252198
9370,22943,0.9563361020557171,false,9370,22943,0.9563361020557171
9370,4680,0.9456937877314509,false,9370,4680,0.9456937877314509
9370,114569,0.9412500213548989,false,9370,114569,0.9412500213548989
9370,22941,0.9585490587581861,false,9370,22941,0.9585490587581861
9370,284111,0.9610870055329153,false,9370,284111,0.9610870055329153
3909,22943,0.9125013997338297,false,3909,22943,0.9125013997338297
3909,4680,0.9094218064119977,false,3909,4680,0.9094218064119977
3909,114569,0.9012984360074293,false,3909,114569,0.9012984360074293
3909,22941,0.9141651409414229,false,3909,22941,0.9141651409414229
3909,284111,0.9177097050733549,false,3909,284111,0.9177097050733549
22943,4680,0.9810733893539656,false,22943,4680,0.9810733893539656
22943,114569,0.9622003540798217,false,22943,114569,0.9622003540798217
22943,22941,0.9949637350608809,false,22943,22941,0.9949637350608809
22943,284111,0.9945987216641755,false,22943,284111,0.9945987216641755
4680,114569,0.9815491973115549,false,4680,114569,0.9815491973115549
4680,22941,0.9906074081798213,false,4680,22941,0.9906074081798213
4680,284111,0.9927927662901714,false,4680,284111,0.9927927662901714
114569,22941,0.9755081055106211,false,114569,22941,0.9755081055106211
114569,284111,0.976607101117133,false,114569,284111,0.976607101117133
22941,284111,0.998404528387083,false,22941,284111,0.998404528387083
