Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,57530,0.959093172700628,false,100820829,57530,0.959093172700628
100820829,102723552,0.9251422925109306,false,100820829,102723552,0.9251422925109306
100820829,9914,0.9474092252684256,false,100820829,9914,0.9474092252684256
100820829,33,0.933295633502555,false,100820829,33,0.933295633502555
100820829,2277,0.99253519260228,false,100820829,2277,0.99253519260228
100820829,100505495,0.9178389957266877,false,100820829,100505495,0.9178389957266877
100820829,79098,0.9600640808560152,false,100820829,79098,0.9600640808560152
100820829,123624,0.9460267816953406,false,100820829,123624,0.9460267816953406
100820829,146177,0.9785070670745842,false,100820829,146177,0.9785070670745842
100820829,84525,0.9661865713515433,false,100820829,84525,0.9661865713515433
100820829,722,0.951562338664829,false,100820829,722,0.951562338664829
100820829,93035,0.9399815740823565,false,100820829,93035,0.9399815740823565
100820829,55282,0.9626668099999679,false,100820829,55282,0.9626668099999679
100820829,165186,0.9546175467635826,false,100820829,165186,0.9546175467635826
100820829,3249,0.954903538523595,false,100820829,3249,0.954903538523595
100820829,128602,0.9503137608323329,false,100820829,128602,0.9503137608323329
100820829,4861,0.9494722209913126,false,100820829,4861,0.9494722209913126
100820829,728226,0.9470798339226124,false,100820829,728226,0.9470798339226124
100820829,375612,0.9383941520303342,false,100820829,375612,0.9383941520303342
100820829,4070,0.9524418472141637,false,100820829,4070,0.9524418472141637
100820829,6332,0.904586249936004,false,100820829,6332,0.904586249936004
100820829,6097,0.9717782250133995,false,100820829,6097,0.9717782250133995
100820829,361,0.9730121541174281,false,100820829,361,0.9730121541174281
100820829,1285,0.9561743213355106,false,100820829,1285,0.9561743213355106
100820829,6799,0.9084495156224311,false,100820829,6799,0.9084495156224311
100820829,9476,0.9666440765987557,false,100820829,9476,0.9666440765987557
100820829,7080,0.9833810166774326,false,100820829,7080,0.9833810166774326
100820829,653509,0.9132745179291132,false,100820829,653509,0.9132745179291132
100820829,195814,0.923854810036767,false,100820829,195814,0.923854810036767
100820829,2160,0.963313420853454,false,100820829,2160,0.963313420853454
103504738,7473,0.9917892532940997,false,103504738,7473,0.9917892532940997
103504738,406903,0.9833069098606559,false,103504738,406903,0.9833069098606559
103504738,2125,0.9468169623045093,false,103504738,2125,0.9468169623045093
103504738,11185,0.9144191010500866,false,103504738,11185,0.9144191010500866
103504738,363,0.9818675058192634,false,103504738,363,0.9818675058192634
103504738,388555,0.9818675058192635,false,103504738,388555,0.9818675058192635
103504738,419,0.9818675058192635,false,103504738,419,0.9818675058192635
103504738,163479,0.9354752831459912,false,103504738,163479,0.9354752831459912
103504738,10586,0.9725542094959881,false,103504738,10586,0.9725542094959881
103504738,1580,0.9421958319097179,false,103504738,1580,0.9421958319097179
103504738,89,0.9735350706524911,false,103504738,89,0.9735350706524911
103504738,284680,0.989423602114753,false,103504738,284680,0.989423602114753
103504738,4062,0.9818675058192635,false,103504738,4062,0.9818675058192635
103504738,146556,0.923871542739184,false,103504738,146556,0.923871542739184
103504738,84867,0.9354752831459912,false,103504738,84867,0.9354752831459912
103504738,6928,0.9870123853831577,false,103504738,6928,0.9870123853831577
103504738,23562,0.9428992266047956,false,103504738,23562,0.9428992266047956
