Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,5349,0.8552405148223995,false,103504738,5349,0.8552405148223995
103504738,1048,0.9092966328667403,false,103504738,1048,0.9092966328667403
103504738,11185,0.887229445470839,false,103504738,11185,0.887229445470839
103504738,363,0.9840336514591818,false,103504738,363,0.9840336514591818
103504738,1515,0.837253842334242,false,103504738,1515,0.837253842334242
103504738,388555,0.9840336514591818,false,103504738,388555,0.9840336514591818
103504738,419,0.9840336514591819,false,103504738,419,0.9840336514591819
103504738,4062,0.9840336514591819,false,103504738,4062,0.9840336514591819
103504738,146556,0.8841979859056885,false,103504738,146556,0.8841979859056885
103504738,84842,0.9874272911100662,false,103504738,84842,0.9874272911100662
103504738,105375355,0.9667439097884836,false,103504738,105375355,0.9667439097884836
103504738,3780,0.9824668600672821,false,103504738,3780,0.9824668600672821
103504738,644649,0.9299229018256303,false,103504738,644649,0.9299229018256303
103504738,64137,0.9840336514591821,false,103504738,64137,0.9840336514591821
103504738,57526,0.988258720448278,false,103504738,57526,0.988258720448278
103504738,222183,0.8332713056485593,false,103504738,222183,0.8332713056485593
103504738,6496,0.9920870607645467,false,103504738,6496,0.9920870607645467
103504738,127733,0.8273208349973501,false,103504738,127733,0.8273208349973501
103504738,107984498,0.9840336514591819,false,103504738,107984498,0.9840336514591819
103504738,7125,0.8219240351627862,false,103504738,7125,0.8219240351627862
103504738,3229,0.9840336514591819,false,103504738,3229,0.9840336514591819
103504738,100423031,0.984033651459182,false,103504738,100423031,0.984033651459182
103504738,4606,0.981154527143867,false,103504738,4606,0.981154527143867
5346,441581,0.9726437970973013,false,5346,441581,0.9726437970973013
5346,284111,0.9314386174208049,false,5346,284111,0.9314386174208049
5346,2537,0.9734171482256833,false,5346,2537,0.9734171482256833
5346,632,0.9731531169456497,false,5346,632,0.9731531169456497
5346,5053,0.9727729722275132,false,5346,5053,0.9727729722275132
5346,255928,0.8927049069372838,false,5346,255928,0.8927049069372838
5346,24150,0.9736048650214084,false,5346,24150,0.9736048650214084
5346,1746,0.9255597907832781,false,5346,1746,0.9255597907832781
5346,246100,0.9726437970973013,false,5346,246100,0.9726437970973013
5346,100996301,0.9726437970973012,false,5346,100996301,0.9726437970973012
5346,100419743,0.9726437970973012,false,5346,100419743,0.9726437970973012
5346,4852,0.9726437970973012,false,5346,4852,0.9726437970973012
5346,30848,0.9734200006203745,false,5346,30848,0.9734200006203745
