Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,388555,0.8582658673566491,false,79098,388555,0.8582658673566491
79098,4057,0.9402065178355271,false,79098,4057,0.9402065178355271
79098,6523,0.8580546540422717,false,79098,6523,0.8580546540422717
79098,113218482,0.9382103476420881,false,79098,113218482,0.9382103476420881
79098,131873,0.9013543506155898,false,79098,131873,0.9013543506155898
79098,105372793,0.8464987821443957,false,79098,105372793,0.8464987821443957
79098,201625,0.9111259635323625,false,79098,201625,0.9111259635323625
79098,3856,0.9170481948999424,false,79098,3856,0.9170481948999424
79098,6473,0.8559584416334239,false,79098,6473,0.8559584416334239
79098,5349,0.7901339407596819,false,79098,5349,0.7901339407596819
79098,11148,0.9545595682974263,false,79098,11148,0.9545595682974263
79098,33,0.8591165905134279,false,79098,33,0.8591165905134279
79098,306,0.8789703087804579,false,79098,306,0.8789703087804579
79098,400578,0.7200053057826485,false,79098,400578,0.7200053057826485
79098,200879,0.8785544892709422,false,79098,200879,0.8785544892709422
79098,6337,0.814229629655954,false,79098,6337,0.814229629655954
79098,4680,0.9420344381761588,false,79098,4680,0.9420344381761588
79098,112268422,0.8796418079713796,false,79098,112268422,0.8796418079713796
79098,503645,0.7348655594707163,false,79098,503645,0.7348655594707163
79098,105373265,0.9286308007493757,false,79098,105373265,0.9286308007493757
79098,112268252,0.948139593011137,false,79098,112268252,0.948139593011137
79098,388743,0.8721113122030922,false,79098,388743,0.8721113122030922
388555,4057,0.8825158397123242,false,388555,4057,0.8825158397123242
388555,6523,0.8492926607840368,false,388555,6523,0.8492926607840368
388555,113218482,0.8819110923589402,false,388555,113218482,0.8819110923589402
388555,131873,0.9223632969444779,false,388555,131873,0.9223632969444779
388555,105372793,0.7778723730400171,false,388555,105372793,0.7778723730400171
388555,201625,0.7861546897027457,false,388555,201625,0.7861546897027457
388555,3856,0.9149276241224185,false,388555,3856,0.9149276241224185
388555,6473,0.7403178875896235,false,388555,6473,0.7403178875896235
388555,5349,0.8290354068156901,false,388555,5349,0.8290354068156901
388555,11148,0.8810577378188144,false,388555,11148,0.8810577378188144
388555,33,0.9247341170860189,false,388555,33,0.9247341170860189
388555,306,0.9039883428284843,false,388555,306,0.9039883428284843
388555,200879,0.8521279666380595,false,388555,200879,0.8521279666380595
388555,6337,0.7714411114519915,false,388555,6337,0.7714411114519915
388555,4680,0.89777030348313,false,388555,4680,0.89777030348313
388555,112268422,0.8374001420880245,false,388555,112268422,0.8374001420880245
388555,503645,0.7310357912173475,false,388555,503645,0.7310357912173475
388555,105373265,0.933137514501311,false,388555,105373265,0.933137514501311
388555,112268252,0.884885334205342,false,388555,112268252,0.884885334205342
388555,388743,0.8330476209962419,false,388555,388743,0.8330476209962419
4057,6523,0.9071537596090357,false,4057,6523,0.9071537596090357
4057,113218482,0.971867900644016,false,4057,113218482,0.971867900644016
4057,131873,0.9059681949915204,false,4057,131873,0.9059681949915204
4057,105372793,0.8977590058203093,false,4057,105372793,0.8977590058203093
4057,201625,0.9192565997730254,false,4057,201625,0.9192565997730254
4057,3856,0.9228999485928133,false,4057,3856,0.9228999485928133
4057,6473,0.8331291496102082,false,4057,6473,0.8331291496102082
4057,5349,0.8703034987716793,false,4057,5349,0.8703034987716793
4057,11148,0.9888616112907888,false,4057,11148,0.9888616112907888
4057,33,0.9346970130596448,false,4057,33,0.9346970130596448
4057,306,0.967791742773661,false,4057,306,0.967791742773661
4057,400578,0.7350857336722422,false,4057,400578,0.7350857336722422
4057,200879,0.9334551715835195,false,4057,200879,0.9334551715835195
4057,6337,0.8964038646418196,false,4057,6337,0.8964038646418196
4057,4680,0.9941488209384246,false,4057,4680,0.9941488209384246
4057,112268422,0.9352329906665693,false,4057,112268422,0.9352329906665693
4057,503645,0.810115706423886,false,4057,503645,0.810115706423886
4057,105373265,0.9043003319725896,false,4057,105373265,0.9043003319725896
4057,112268252,0.9888877415554196,false,4057,112268252,0.9888877415554196
4057,388743,0.9076084582943377,false,4057,388743,0.9076084582943377
6523,113218482,0.9335633708167502,false,6523,113218482,0.9335633708167502
6523,131873,0.9047283277608412,false,6523,131873,0.9047283277608412
6523,105372793,0.8571594629150436,false,6523,105372793,0.8571594629150436
6523,201625,0.8924891819439422,false,6523,201625,0.8924891819439422
6523,3856,0.9151261640693583,false,6523,3856,0.9151261640693583
6523,6473,0.8012727098595275,false,6523,6473,0.8012727098595275
6523,5349,0.9289346297102189,false,6523,5349,0.9289346297102189
6523,11148,0.9249163861768548,false,6523,11148,0.9249163861768548
6523,33,0.8950704750719066,false,6523,33,0.8950704750719066
6523,306,0.8914706656550183,false,6523,306,0.8914706656550183
6523,400578,0.7183119179228754,false,6523,400578,0.7183119179228754
6523,200879,0.9050287453152238,false,6523,200879,0.9050287453152238
6523,6337,0.8372414392868114,false,6523,6337,0.8372414392868114
6523,4680,0.9020499088163509,false,6523,4680,0.9020499088163509
6523,112268422,0.8474871639050928,false,6523,112268422,0.8474871639050928
6523,503645,0.818896435474454,false,6523,503645,0.818896435474454
6523,105373265,0.8774457864303349,false,6523,105373265,0.8774457864303349
6523,112268252,0.9286283382464527,false,6523,112268252,0.9286283382464527
6523,388743,0.933473096323704,false,6523,388743,0.933473096323704
113218482,131873,0.9101407980340557,false,113218482,131873,0.9101407980340557
113218482,105372793,0.9037273815003781,false,113218482,105372793,0.9037273815003781
113218482,201625,0.9202355776987359,false,113218482,201625,0.9202355776987359
113218482,3856,0.9754834880040466,false,113218482,3856,0.9754834880040466
113218482,6473,0.8221839663294348,false,113218482,6473,0.8221839663294348
113218482,5349,0.8602904888328065,false,113218482,5349,0.8602904888328065
113218482,11148,0.9837103440109707,false,113218482,11148,0.9837103440109707
113218482,33,0.9016403880631664,false,113218482,33,0.9016403880631664
113218482,306,0.9284667885027159,false,113218482,306,0.9284667885027159
113218482,400578,0.7252859646903663,false,113218482,400578,0.7252859646903663
113218482,200879,0.9181946789304918,false,113218482,200879,0.9181946789304918
113218482,6337,0.8982127463511229,false,113218482,6337,0.8982127463511229
113218482,4680,0.9774947399166996,false,113218482,4680,0.9774947399166996
113218482,112268422,0.9158232372017907,false,113218482,112268422,0.9158232372017907
113218482,503645,0.8065412939987069,false,113218482,503645,0.8065412939987069
113218482,105373265,0.9151590007372123,false,113218482,105373265,0.9151590007372123
113218482,112268252,0.9891905455667094,false,113218482,112268252,0.9891905455667094
113218482,388743,0.9115647267279311,false,113218482,388743,0.9115647267279311
131873,105372793,0.8074369126940785,false,131873,105372793,0.8074369126940785
131873,201625,0.8948295202466983,false,131873,201625,0.8948295202466983
131873,3856,0.9081955050053291,false,131873,3856,0.9081955050053291
131873,6473,0.7952520221415859,false,131873,6473,0.7952520221415859
131873,5349,0.8873602268295614,false,131873,5349,0.8873602268295614
131873,11148,0.9247678948228221,false,131873,11148,0.9247678948228221
