Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6751,1381,0.9923091135817104,false,6751,1381,0.9923091135817104
6751,9699,0.9051318591152592,false,6751,9699,0.9051318591152592
6751,3481,0.9846182902439066,false,6751,3481,0.9846182902439066
6751,105,0.995549055030925,false,6751,105,0.995549055030925
6751,160728,0.9951434954039915,false,6751,160728,0.9951434954039915
6751,4222,0.9620516541131415,false,6751,4222,0.9620516541131415
6751,57524,0.9922101701685082,false,6751,57524,0.9922101701685082
6751,441581,0.9879193185313558,false,6751,441581,0.9879193185313558
6751,100419743,0.9729464018949924,false,6751,100419743,0.9729464018949924
6751,7060,0.988581414321278,false,6751,7060,0.988581414321278
1381,9699,0.9107411930428779,false,1381,9699,0.9107411930428779
1381,3481,0.9970521312775826,false,1381,3481,0.9970521312775826
1381,105,0.9972613668571507,false,1381,105,0.9972613668571507
1381,160728,0.9984980473233812,false,1381,160728,0.9984980473233812
1381,4222,0.9730488625515342,false,1381,4222,0.9730488625515342
1381,57524,0.9945961041290085,false,1381,57524,0.9945961041290085
1381,441581,0.9911637084731554,false,1381,441581,0.9911637084731554
1381,100419743,0.9790296922899736,false,1381,100419743,0.9790296922899736
1381,7060,0.9955410823280165,false,1381,7060,0.9955410823280165
9699,3481,0.9049116158686039,false,9699,3481,0.9049116158686039
9699,105,0.9168533204145719,false,9699,105,0.9168533204145719
9699,160728,0.9156846350140656,false,9699,160728,0.9156846350140656
9699,4222,0.905642904005554,false,9699,4222,0.905642904005554
9699,57524,0.9168804493406637,false,9699,57524,0.9168804493406637
9699,441581,0.9043270334360802,false,9699,441581,0.9043270334360802
9699,100419743,0.9006610787442132,false,9699,100419743,0.9006610787442132
9699,7060,0.9079635688511282,false,9699,7060,0.9079635688511282
3481,105,0.9915363875662863,false,3481,105,0.9915363875662863
3481,160728,0.9939017156079283,false,3481,160728,0.9939017156079283
3481,4222,0.9690782468376523,false,3481,4222,0.9690782468376523
3481,57524,0.9891890678866009,false,3481,57524,0.9891890678866009
3481,441581,0.9858465670945553,false,3481,441581,0.9858465670945553
3481,100419743,0.97207019129286,false,3481,100419743,0.97207019129286
3481,7060,0.994276655381848,false,3481,7060,0.994276655381848
105,160728,0.9993221818562423,false,105,160728,0.9993221818562423
105,4222,0.9695032939163238,false,105,4222,0.9695032939163238
105,57524,0.9927292023329511,false,105,57524,0.9927292023329511
105,441581,0.992891505748949,false,105,441581,0.992891505748949
105,100419743,0.9801910738891635,false,105,100419743,0.9801910738891635
105,7060,0.9939427934690985,false,105,7060,0.9939427934690985
160728,4222,0.9706117540270566,false,160728,4222,0.9706117540270566
160728,57524,0.9929459279977012,false,160728,57524,0.9929459279977012
160728,441581,0.9943321944141339,false,160728,441581,0.9943321944141339
160728,100419743,0.9822473107424582,false,160728,100419743,0.9822473107424582
160728,7060,0.9960126601476433,false,160728,7060,0.9960126601476433
4222,57524,0.9707968952153238,false,4222,57524,0.9707968952153238
4222,441581,0.9553408217367398,false,4222,441581,0.9553408217367398
4222,100419743,0.9505192048739566,false,4222,100419743,0.9505192048739566
4222,7060,0.979187571802025,false,4222,7060,0.979187571802025
57524,441581,0.9828089933772294,false,57524,441581,0.9828089933772294
57524,100419743,0.9693871004049869,false,57524,100419743,0.9693871004049869
57524,7060,0.9869819061467964,false,57524,7060,0.9869819061467964
441581,100419743,0.9751985389996082,false,441581,100419743,0.9751985389996082
441581,7060,0.9869484295292407,false,441581,7060,0.9869484295292407
100419743,7060,0.9779088098006014,false,100419743,7060,0.9779088098006014
