Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4318,6354,0.8924588628675153,false,4318,6354,0.8924588628675153
4318,100126311,0.7739123946828623,false,4318,100126311,0.7739123946828623
4318,10331,0.9292165378021693,false,4318,10331,0.9292165378021693
4318,54769,0.9505403141632311,false,4318,54769,0.9505403141632311
4318,109729184,0.9991109752501474,false,4318,109729184,0.9991109752501474
4318,1513,0.9827151449995171,false,4318,1513,0.9827151449995171
4318,284266,0.9902452774917484,false,4318,284266,0.9902452774917484
4318,54,0.994598026005647,false,4318,54,0.994598026005647
4318,1471,0.9499931808531425,false,4318,1471,0.9499931808531425
4318,23562,0.9269749179841309,false,4318,23562,0.9269749179841309
4318,200407,0.9034717828320504,false,4318,200407,0.9034717828320504
6354,100126311,0.7925810151436619,false,6354,100126311,0.7925810151436619
6354,10331,0.8188977025658208,false,6354,10331,0.8188977025658208
6354,54769,0.8405816904335263,false,6354,54769,0.8405816904335263
6354,109729184,0.8949653385486657,false,6354,109729184,0.8949653385486657
6354,1513,0.8950349501458194,false,6354,1513,0.8950349501458194
6354,284266,0.8880315286989144,false,6354,284266,0.8880315286989144
6354,54,0.8954369061681458,false,6354,54,0.8954369061681458
6354,1471,0.8428533561548966,false,6354,1471,0.8428533561548966
6354,23562,0.8127608725161084,false,6354,23562,0.8127608725161084
6354,200407,0.7605092010962199,false,6354,200407,0.7605092010962199
100126311,10331,0.77585528781672,false,100126311,10331,0.77585528781672
100126311,54769,0.7908557332475229,false,100126311,54769,0.7908557332475229
100126311,109729184,0.7753225872753371,false,100126311,109729184,0.7753225872753371
100126311,1513,0.7519411488689363,false,100126311,1513,0.7519411488689363
100126311,284266,0.7638387672367889,false,100126311,284266,0.7638387672367889
100126311,54,0.7655858493442593,false,100126311,54,0.7655858493442593
100126311,1471,0.7897273909047539,false,100126311,1471,0.7897273909047539
100126311,23562,0.7848191702374844,false,100126311,23562,0.7848191702374844
100126311,200407,0.7841011402782938,false,100126311,200407,0.7841011402782938
10331,54769,0.9541925165249934,false,10331,54769,0.9541925165249934
10331,109729184,0.9269113919516762,false,10331,109729184,0.9269113919516762
10331,1513,0.8883703965334364,false,10331,1513,0.8883703965334364
10331,284266,0.9137122343781845,false,10331,284266,0.9137122343781845
10331,54,0.9162344634678281,false,10331,54,0.9162344634678281
10331,1471,0.8999447415441094,false,10331,1471,0.8999447415441094
10331,23562,0.8732087043445408,false,10331,23562,0.8732087043445408
10331,200407,0.8999285416177427,false,10331,200407,0.8999285416177427
54769,109729184,0.945349643761171,false,54769,109729184,0.945349643761171
54769,1513,0.915585692177967,false,54769,1513,0.915585692177967
54769,284266,0.9335093505368757,false,54769,284266,0.9335093505368757
54769,54,0.9338511371444432,false,54769,54,0.9338511371444432
54769,1471,0.8905825401448236,false,54769,1471,0.8905825401448236
54769,23562,0.9047136846174056,false,54769,23562,0.9047136846174056
54769,200407,0.8956915415503277,false,54769,200407,0.8956915415503277
109729184,1513,0.9848288354023699,false,109729184,1513,0.9848288354023699
109729184,284266,0.9924391774575287,false,109729184,284266,0.9924391774575287
109729184,54,0.9966251423716608,false,109729184,54,0.9966251423716608
109729184,1471,0.9571138083405509,false,109729184,1471,0.9571138083405509
109729184,23562,0.9275892242628081,false,109729184,23562,0.9275892242628081
109729184,200407,0.9081311352978307,false,109729184,200407,0.9081311352978307
1513,284266,0.9927271179281332,false,1513,284266,0.9927271179281332
1513,54,0.9887208827597638,false,1513,54,0.9887208827597638
1513,1471,0.9446320209160203,false,1513,1471,0.9446320209160203
1513,23562,0.9380191631897753,false,1513,23562,0.9380191631897753
1513,200407,0.8833425260713739,false,1513,200407,0.8833425260713739
284266,54,0.9963062886229725,false,284266,54,0.9963062886229725
284266,1471,0.9640442464345583,false,284266,1471,0.9640442464345583
284266,23562,0.9305341980657431,false,284266,23562,0.9305341980657431
284266,200407,0.9055012875205627,false,284266,200407,0.9055012875205627
54,1471,0.9639589234452213,false,54,1471,0.9639589234452213
54,23562,0.9231109207756091,false,54,23562,0.9231109207756091
54,200407,0.9095537025358401,false,54,200407,0.9095537025358401
1471,23562,0.8932011683777111,false,1471,23562,0.8932011683777111
1471,200407,0.9401442556292653,false,1471,200407,0.9401442556292653
23562,200407,0.8933236781192291,false,23562,200407,0.8933236781192291
